,DateTime,Latitude,Longitude
0,20080722234236,39.987190000000005,116.407627
1,20080722234238,39.987010999999995,116.40761
2,20080722234240,39.986943,116.407641
3,20080722234242,39.986876,116.40762600000001
4,20080722234244,39.986868,116.407629
5,20080722234246,39.986899,116.407675
6,20080722234248,39.986903000000005,116.407693
7,20080722234250,39.986893,116.407711
8,20080722234252,39.986872,116.40772199999999
9,20080722234254,39.986878000000004,116.407738
10,20080722234256,39.98689,116.407753
11,20080722234258,39.986924,116.40778200000001
12,20080722234300,39.986934999999995,116.407797
13,20080722234302,39.986939,116.407807
14,20080722234304,39.986937,116.407808
15,20080722234306,39.986948999999996,116.407758
16,20080722234308,39.986971000000004,116.407747
17,20080722234310,39.986975,116.407744
18,20080722234312,39.986967,116.407742
19,20080722234314,39.98695,116.407747
20,20080722234316,39.986936,116.407748
21,20080722234318,39.986936,116.407747
22,20080722234320,39.986937,116.407748
23,20080722234322,39.986937,116.407748
24,20080722234324,39.986938,116.407747
25,20080722234326,39.986939,116.40774499999999
26,20080722234328,39.986940999999995,116.407743
27,20080722234330,39.986942,116.407742
28,20080722234332,39.986940000000004,116.407743
29,20080722234334,39.986940000000004,116.407743
30,20080722234336,39.986942,116.40774499999999
31,20080722234338,39.986942,116.407749
32,20080722234340,39.986943,116.407752
33,20080722234342,39.986945,116.407753
34,20080722234344,39.986946,116.407753
35,20080722234346,39.986946,116.407753
36,20080722234348,39.986947,116.407751
37,20080722234350,39.986948999999996,116.407752
38,20080722234352,39.986951,116.407752
39,20080722234356,39.986944,116.40898100000001
40,20080722234358,39.986947,116.40898
41,20080722234400,39.98695,116.40898
42,20080722234402,39.986953,116.408983
43,20080722234404,39.986955,116.40898500000002
44,20080722234406,39.986958,116.40898500000002
45,20080722234408,39.986961,116.40898700000001
46,20080722234410,39.986963,116.40898899999999
47,20080722234412,39.986962,116.408992
48,20080722234414,39.986990999999996,116.408997
49,20080722234416,39.987023,116.408996
50,20080722234418,39.987031,116.40898999999999
51,20080722234420,39.987037,116.40898999999999
52,20080722234422,39.987038,116.40898999999999
53,20080722234424,39.987049,116.408988
54,20080722234426,39.987068,116.408983
55,20080722234428,39.98708,116.408979
56,20080722234430,39.987108,116.40898999999999
57,20080722234432,39.987139,116.40900900000001
58,20080722234434,39.987161,116.409016
59,20080722234436,39.987184,116.408999
60,20080722234438,39.987198,116.40900400000001
61,20080722234440,39.987207,116.40901000000001
62,20080722234442,39.987202,116.40900900000001
63,20080722234444,39.98721,116.409015
64,20080722234814,39.987214,116.40935900000001
65,20080722234816,39.98722,116.409457
66,20080722234818,39.987232,116.40959199999999
67,20080722234820,39.987235999999996,116.40975
68,20080722234822,39.987244,116.40993
69,20080722234824,39.987239,116.410117
70,20080722234826,39.98723,116.410298
71,20080722234828,39.987213,116.410475
72,20080722234830,39.987219,116.410651
73,20080722234832,39.98722,116.410802
74,20080722234834,39.987231,116.410976
75,20080722234836,39.987241999999995,116.41118200000001
