,DateTime,Latitude,Longitude
0,20090412224356,39.976052,116.326908
1,20090412224401,39.976209999999995,116.32701499999999
2,20090412224406,39.976232,116.327063
3,20090412224411,39.976191,116.32706
4,20090412224416,39.975943,116.326924
5,20090412224421,39.975970000000004,116.326939
6,20090412224426,39.975953999999994,116.326908
7,20090412224431,39.975871999999995,116.32681699999999
8,20090412224436,39.975868,116.32678899999999
9,20090412232431,40.042996,116.22608500000001
10,20090412232436,40.042896999999996,116.225939
11,20090412232441,40.042849,116.225699
12,20090412232446,40.042691999999995,116.22539599999999
13,20090412232451,40.042552,116.224965
14,20090412232456,40.042346,116.22445400000001
15,20090412232501,40.042115,116.223841
16,20090412232506,40.041888,116.22315900000001
17,20090412232511,40.041672999999996,116.222479
18,20090412232516,40.041455,116.22183600000001
19,20090412232521,40.041177000000005,116.22103600000001
20,20090412232526,40.040927,116.220141
21,20090412232531,40.040711,116.21928600000001
22,20090412232536,40.040507,116.21851399999998
23,20090412232541,40.040369,116.217933
24,20090412232546,40.040298,116.217597
25,20090412232551,40.040239,116.217386
26,20090412232556,40.040197,116.217199
27,20090412232601,40.040156,116.216931
28,20090412232606,40.040069,116.21655
29,20090412232611,40.03996,116.21613899999998
30,20090412232616,40.039945,116.216043
31,20090412232621,40.039927,116.215924
32,20090412232626,40.039852,116.215581
33,20090412232631,40.039687,116.215014
34,20090412232636,40.039462,116.214353
35,20090412232641,40.039193,116.213573
36,20090412232646,40.038913,116.212724
37,20090412232651,40.038657,116.211821
38,20090412232656,40.03842,116.21088700000001
39,20090412232701,40.038269,116.209943
40,20090412232706,40.0383,116.208955
41,20090412232711,40.038498,116.207995
42,20090412232716,40.038722,116.20710600000001
43,20090412232721,40.038939,116.206248
44,20090412232726,40.039143,116.205396
45,20090412232731,40.039345000000004,116.20454099999999
46,20090412232736,40.039524,116.203708
47,20090412232741,40.039714000000004,116.202941
48,20090412232746,40.039823999999996,116.202347
49,20090412232751,40.039840999999996,116.20206999999999
50,20090412232756,40.039819,116.202044
51,20090412232801,40.039823,116.202022
52,20090412232804,40.039823,116.202022
53,20090412232806,40.03983,116.20201999999999
54,20090412232811,40.039840999999996,116.202032
55,20090412232816,40.039848,116.202048
56,20090412232821,40.039857,116.202055
57,20090412232824,40.039857,116.202055
58,20090412232826,40.039865,116.20205800000001
59,20090412232831,40.039876,116.20205
60,20090412232836,40.039903,116.201935
61,20090412232841,40.039927,116.201774
62,20090412232846,40.039953999999994,116.20156999999999
63,20090412232851,40.040005,116.201273
64,20090412232856,40.040042,116.20086699999999
65,20090412232901,40.040115,116.2003
66,20090412232906,40.040209000000004,116.199777
67,20090412232911,40.040301,116.19933999999999
68,20090412232916,40.040394,116.198976
69,20090412232921,40.040419,116.198835
70,20090412232926,40.040467,116.198695
71,20090412232931,40.040504999999996,116.19838600000001
72,20090412232936,40.04057,116.19794499999999
73,20090412232941,40.040628999999996,116.19743400000002
74,20090412232946,40.040634000000004,116.19718999999999
75,20090412232951,40.040642999999996,116.19715500000001
76,20090412232956,40.040668,116.196972
77,20090412233001,40.04074,116.19664499999999
78,20090412233006,40.040921000000004,116.196102
79,20090412233011,40.041179,116.195398
80,20090412233016,40.04149,116.19443999999999
81,20090412233021,40.041864000000004,116.193491
82,20090412233026,40.042376000000004,116.192649
83,20090412233031,40.043096999999996,116.191895
84,20090412233036,40.043884999999996,116.191272
85,20090412233041,40.04462,116.19061299999998
86,20090412233046,40.045260999999996,116.18984099999999
87,20090412233051,40.045771,116.18896699999999
88,20090412233056,40.046129,116.188055
89,20090412233101,40.046378999999995,116.187095
90,20090412233106,40.046642,116.186095
91,20090412233111,40.046924,116.185023
92,20090412233116,40.047171999999996,116.184003
93,20090412233121,40.047404,116.183043
94,20090412233126,40.047613,116.182144
95,20090412233131,40.047754,116.18138700000002
96,20090412233136,40.047837,116.180815
97,20090412233141,40.047969,116.18024399999999
98,20090412233146,40.048111999999996,116.17960500000001
99,20090412233151,40.048248,116.17895800000001
100,20090412233156,40.048414,116.17829099999999
101,20090412233201,40.048611,116.17755600000001
102,20090412233206,40.048805,116.17676000000002
103,20090412233211,40.048987,116.17594799999999
104,20090412233216,40.049163,116.17516
105,20090412233221,40.049336,116.17438700000001
106,20090412233226,40.049523,116.17368799999998
107,20090412233231,40.049708,116.17298000000001
108,20090412233236,40.049924,116.172234
109,20090412233241,40.05012,116.171609
110,20090412233246,40.050083,116.17148200000001
111,20090412233251,40.050069,116.17148200000001
112,20090412233256,40.050071,116.17149199999999
113,20090412233301,40.050069,116.171499
114,20090412233306,40.050076000000004,116.171499
115,20090412233309,40.050076000000004,116.171499
116,20090412233311,40.050069,116.171504
117,20090412233316,40.050096,116.17136299999999
118,20090412233321,40.050185,116.17098200000001
119,20090412233326,40.050325,116.17040800000001
120,20090412233331,40.050478000000005,116.169711
121,20090412233336,40.050703000000006,116.168874
122,20090412233341,40.050893,116.167942
123,20090412233346,40.051117,116.16690600000001
124,20090412233351,40.051394,116.16574399999999
125,20090412233356,40.051697999999995,116.16452199999999
126,20090412233401,40.052008,116.16340600000001
127,20090412233406,40.05231,116.16228400000001
128,20090412233411,40.052557,116.161247
129,20090412233416,40.052779,116.16034099999999
130,20090412233421,40.052851000000004,116.15968899999999
131,20090412233426,40.052782,116.15943500000002
132,20090412233431,40.052776,116.159352
