,DateTime,Latitude,Longitude
0,20081202012755,39.981499,116.32913700000002
1,20081202012757,39.981559999999995,116.329149
2,20081202012759,39.98105,116.32921
3,20081202012801,39.981077,116.32918899999999
4,20081202012803,39.981083,116.329177
5,20081202012805,39.98108,116.32916000000002
6,20081202012807,39.981063,116.32917900000001
7,20081202012809,39.981041999999995,116.329175
8,20081202012811,39.981023,116.329176
9,20081202012813,39.981021999999996,116.329182
10,20081202012815,39.981029,116.32918400000001
11,20081202012817,39.981046,116.32918899999999
12,20081202012819,39.981056,116.329196
13,20081202012821,39.981061,116.329203
14,20081202012823,39.981079,116.329206
15,20081202012825,39.981091,116.32921599999999
16,20081202012827,39.981114,116.329219
17,20081202012829,39.981103999999995,116.32922099999999
18,20081202012831,39.981107,116.329223
19,20081202012833,39.981121,116.329228
20,20081202012835,39.981147,116.32924399999999
21,20081202012837,39.981190999999995,116.329252
22,20081202012839,39.981234,116.329256
23,20081202012841,39.981260999999996,116.329254
24,20081202012843,39.981295,116.32925900000001
25,20081202012845,39.981321,116.329268
26,20081202013157,39.981063,116.329255
27,20081202013159,39.98105,116.329245
28,20081202013201,39.981049,116.329242
29,20081202013203,39.981032,116.329242
30,20081202013205,39.981004999999996,116.329249
31,20081202013207,39.980984,116.32926299999998
32,20081202013209,39.980955,116.329272
33,20081202013211,39.980932,116.32926200000001
34,20081202013213,39.980908,116.329252
35,20081202013215,39.980889000000005,116.329247
36,20081202013217,39.980875,116.32923999999998
37,20081202013219,39.980864000000004,116.32923500000001
38,20081202013221,39.980853,116.32923100000001
39,20081202013223,39.980845,116.32923100000001
40,20081202013225,39.980872999999995,116.32923899999999
41,20081202013227,39.980909999999994,116.329246
42,20081202013229,39.980912,116.329252
43,20081202013231,39.980920000000005,116.329255
44,20081202013233,39.980897,116.329256
45,20081202013235,39.980948,116.32929299999999
46,20081202013237,39.98102,116.329349
47,20081202013239,39.98103,116.329396
48,20081202013241,39.981035,116.32944599999999
49,20081202013243,39.981018,116.32948799999998
50,20081202013245,39.981012,116.329523
51,20081202013247,39.981026,116.32954699999999
52,20081202013249,39.981061,116.32956999999999
53,20081202013251,39.981081,116.329591
54,20081202013253,39.981097,116.32958799999999
55,20081202013255,39.981102,116.32959199999999
56,20081202013257,39.981086,116.329599
57,20081202013259,39.98107,116.329598
58,20081202013301,39.981041,116.329594
59,20081202013303,39.981008,116.32961100000001
60,20081202013305,39.98087,116.329633
61,20081202013307,39.98084,116.329625
62,20081202013309,39.980812,116.329549
63,20081202013311,39.980794,116.32949199999999
64,20081202013313,39.980756,116.329479
65,20081202013315,39.980731,116.329421
66,20081202013317,39.980723,116.32938600000001
67,20081202013319,39.98072,116.329365
68,20081202013321,39.980727,116.329346
69,20081202013323,39.980733,116.32933899999999
70,20081202013325,39.980748999999996,116.329342
71,20081202013327,39.980776,116.32933700000001
72,20081202013329,39.980777,116.32933100000001
73,20081202013331,39.980777,116.32931299999998
74,20081202013333,39.980776,116.329301
75,20081202013335,39.980794,116.32928799999999
76,20081202013337,39.980834,116.32925300000001
77,20081202013339,39.980838,116.329226
78,20081202013341,39.980844,116.329195
79,20081202013343,39.980834,116.329154
80,20081202013345,39.980852,116.329105
81,20081202013347,39.980833000000004,116.329082
82,20081202013349,39.980826,116.329053
83,20081202013351,39.98082,116.329021
84,20081202013353,39.980810999999996,116.328992
85,20081202013355,39.980814,116.32898899999999
86,20081202013357,39.980796000000005,116.32894399999999
87,20081202013359,39.980779,116.328898
88,20081202013401,39.980758,116.328854
89,20081202013403,39.980739,116.32882099999999
90,20081202013405,39.980715000000004,116.32879199999999
91,20081202013407,39.980694,116.328767
92,20081202013409,39.980674,116.328741
93,20081202013411,39.980654,116.32868899999998
94,20081202013413,39.980677,116.32860900000001
95,20081202013415,39.980717999999996,116.328525
96,20081202013417,39.980759,116.328446
97,20081202013419,39.980801,116.32839799999999
98,20081202013421,39.980821999999996,116.32836200000001
