,DateTime,Latitude,Longitude
0,20081226085810,39.901496,116.336499
1,20081226085812,39.901603,116.336528
2,20081226085814,39.901723,116.336561
3,20081226085816,39.90184,116.33658799999999
4,20081226085818,39.901977,116.336625
5,20081226085820,39.902151,116.336676
6,20081226085822,39.902339000000005,116.33672800000001
7,20081226085824,39.902522,116.33676299999999
8,20081226085826,39.902698,116.336782
9,20081226085828,39.902893,116.336821
10,20081226085830,39.903107,116.336869
11,20081226085832,39.903326,116.336919
12,20081226085834,39.903554,116.336951
13,20081226085936,39.904905,116.33747
14,20081226085938,39.904897999999996,116.33747
15,20081226085940,39.904957,116.337498
16,20081226085942,39.90495,116.33753100000001
17,20081226085944,39.904911,116.337501
18,20081226085946,39.904875,116.33745900000001
19,20081226085948,39.904857,116.337478
20,20081226085950,39.904853,116.337496
21,20081226085952,39.90485,116.33751399999998
22,20081226085954,39.904852000000005,116.33753600000001
23,20081226085956,39.904846,116.33756100000001
24,20081226085958,39.904844,116.33756100000001
25,20081226090000,39.904859,116.33753999999999
26,20081226090002,39.904851,116.337535
27,20081226090004,39.90485,116.33753999999999
28,20081226090006,39.90486,116.33753899999999
29,20081226090008,39.90482,116.33753300000001
30,20081226090010,39.904775,116.337493
31,20081226090012,39.904758,116.33746000000001
32,20081226090014,39.904759000000006,116.33745
33,20081226090016,39.904762,116.33746000000001
34,20081226090018,39.904763,116.33746799999999
35,20081226090020,39.904767,116.33748500000002
36,20081226090022,39.904779,116.337497
37,20081226090024,39.904789,116.337502
38,20081226090026,39.904775,116.337484
39,20081226090028,39.90477,116.33747
40,20081226090030,39.904773999999996,116.33746399999998
41,20081226090032,39.904792,116.33745800000001
42,20081226090034,39.904801,116.33747
43,20081226090036,39.904804999999996,116.33748999999999
44,20081226090038,39.904803,116.33751000000001
45,20081226090040,39.904812,116.33752
46,20081226090042,39.904843,116.337516
47,20081226090044,39.904875,116.33750800000001
48,20081226090046,39.904903999999995,116.33750400000001
49,20081226090048,39.90493,116.33748700000001
50,20081226090050,39.904965999999995,116.33746200000002
51,20081226090052,39.905015,116.33745900000001
52,20081226090054,39.905076,116.337474
53,20081226090056,39.90521,116.337558
54,20081226090058,39.905346,116.337627
55,20081226090100,39.905464,116.337696
56,20081226090102,39.905547999999996,116.3377
57,20081226090104,39.905663,116.33775700000001
58,20081226090106,39.905770000000004,116.33782
59,20081226090108,39.905844,116.33786299999998
60,20081226090110,39.905902000000005,116.33788799999999
61,20081226090112,39.905961,116.337903
62,20081226090114,39.90603,116.337884
63,20081226090116,39.906096000000005,116.33784299999999
64,20081226090118,39.906177,116.337799
65,20081226090120,39.906257000000004,116.337805
66,20081226090122,39.906341999999995,116.33780800000001
67,20081226090124,39.906452,116.33773300000001
68,20081226090126,39.90656,116.337728
69,20081226090128,39.906665999999994,116.33773000000001
70,20081226090130,39.906712,116.33780800000001
71,20081226090132,39.906746000000005,116.33783100000001
72,20081226090134,39.906764,116.33781599999999
73,20081226090136,39.906779,116.33781499999999
74,20081226090138,39.906796,116.337827
75,20081226090140,39.906918,116.33788
76,20081226090142,39.907121999999994,116.33798200000001
77,20081226090144,39.907303000000006,116.338052
78,20081226090146,39.907381,116.33809099999999
79,20081226090148,39.907438,116.33810700000001
80,20081226090150,39.907457,116.338122
81,20081226090152,39.907469,116.338146
82,20081226090154,39.907486,116.338182
83,20081226090156,39.907495000000004,116.33821999999999
84,20081226090158,39.907515000000004,116.33825700000001
85,20081226090200,39.907583,116.338278
86,20081226090202,39.907641999999996,116.338328
87,20081226090204,39.907667,116.33831699999999
88,20081226090206,39.907687,116.338303
89,20081226090208,39.907709999999994,116.338295
90,20081226090210,39.907815,116.338295
91,20081226090212,39.907990000000005,116.338328
92,20081226090214,39.908097999999995,116.33835900000001
93,20081226090216,39.908255,116.338398
94,20081226090218,39.908437,116.338451
