,DateTime,Latitude,Longitude
0,20090904011353,40.967944,117.93144099999999
1,20090904011355,40.967913,117.931653
2,20090904011357,40.967886,117.93189299999999
3,20090904011358,40.967855,117.932053
4,20090904011359,40.967825,117.932212
5,20090904011400,40.96781,117.93236499999999
6,20090904011401,40.967803,117.93251000000001
7,20090904011402,40.967801,117.93266799999999
8,20090904011403,40.967763,117.932796
9,20090904011404,40.967768,117.932929
10,20090904011405,40.967796,117.93306299999999
11,20090904011407,40.967782,117.93328500000001
12,20090904011409,40.967772,117.933504
13,20090904011411,40.967777000000005,117.933732
14,20090904011413,40.967848,117.93393200000001
15,20090904011415,40.967856,117.934068
16,20090904011418,40.967861,117.93424399999999
17,20090904011420,40.96783,117.93436100000001
18,20090904011422,40.967803,117.93448799999999
19,20090904011424,40.967777000000005,117.934628
20,20090904011426,40.967752000000004,117.93477299999999
21,20090904011428,40.96776,117.934919
22,20090904011430,40.967797999999995,117.935041
23,20090904011433,40.967845000000004,117.935201
24,20090904011436,40.967842,117.93532900000001
25,20090904011439,40.967876000000004,117.935476
26,20090904011442,40.967924,117.9356
27,20090904011446,40.967956,117.93573300000001
28,20090904011450,40.967974,117.935852
29,20090904011454,40.967976,117.935997
30,20090904011458,40.968004,117.93612900000001
31,20090904011501,40.967995,117.936355
32,20090904011504,40.968092999999996,117.936399
33,20090904011507,40.968213,117.936434
34,20090904011509,40.968323999999996,117.936466
35,20090904011510,40.968406,117.93636399999998
36,20090904011511,40.968498,117.936379
37,20090904011512,40.968626,117.93621200000001
38,20090904011514,40.968773999999996,117.93623999999998
39,20090904011516,40.968858000000004,117.936292
40,20090904011518,40.968946,117.93634099999998
41,20090904011521,40.969057,117.936423
42,20090904011524,40.969134000000004,117.936523
43,20090904011527,40.969221999999995,117.936599
44,20090904011530,40.969326,117.93667099999999
45,20090904011532,40.969429999999996,117.93672600000001
46,20090904011534,40.969547,117.9368
47,20090904011536,40.96969,117.93687299999999
48,20090904011537,40.969789,117.936922
49,20090904011539,40.969944,117.93701100000001
50,20090904011540,40.970032,117.93705600000001
51,20090904011541,40.970139,117.937106
52,20090904011542,40.970236,117.93715300000001
53,20090904011543,40.970346,117.937203
54,20090904011544,40.970452,117.93726399999998
55,20090904011545,40.970556,117.937324
56,20090904011546,40.970653000000006,117.93738400000001
57,20090904011547,40.970729999999996,117.937463
58,20090904011548,40.970837,117.93753999999998
59,20090904011549,40.970949,117.937614
60,20090904011550,40.971046,117.937676
61,20090904011551,40.971144,117.93773799999998
62,20090904011552,40.971238,117.937793
63,20090904011553,40.97133,117.93784299999999
64,20090904011554,40.971423,117.93788500000001
65,20090904011555,40.971517999999996,117.937913
66,20090904011556,40.971615,117.937929
67,20090904011557,40.971709999999995,117.93794199999999
68,20090904011558,40.971808,117.937956
69,20090904011600,40.971995,117.937973
70,20090904011601,40.972097,117.937974
71,20090904011602,40.972212,117.937991
72,20090904011603,40.972322,117.937999
73,20090904011604,40.972425,117.938005
74,20090904011605,40.972528000000004,117.938006
75,20090904011606,40.972626,117.93800700000001
76,20090904011607,40.972724,117.93801
77,20090904011608,40.972819,117.93800900000001
78,20090904011609,40.972910999999996,117.93800700000001
79,20090904011611,40.973079999999996,117.93801
80,20090904011613,40.973239,117.938023
81,20090904011615,40.973386,117.93804499999999
82,20090904011617,40.973521000000005,117.93806599999999
83,20090904011619,40.973659999999995,117.938079
84,20090904011621,40.973804,117.93810400000001
85,20090904011623,40.973958,117.938126
86,20090904011625,40.974097,117.938152
87,20090904011627,40.974218,117.93816000000001
88,20090904011629,40.974346999999995,117.93816799999999
89,20090904011631,40.974493,117.93817800000001
90,20090904011633,40.974645,117.938201
91,20090904011635,40.974794,117.93823300000001
92,20090904011705,40.977295,117.93830600000001
93,20090904011706,40.977427,117.93829199999999
94,20090904011708,40.977557,117.93828500000001
95,20090904011710,40.977691,117.93828700000002
96,20090904011712,40.977854,117.93835200000001
97,20090904011713,40.977942999999996,117.93838899999999
98,20090904011714,40.978035999999996,117.93847
99,20090904011715,40.978116,117.938519
100,20090904011717,40.978264,117.93852700000001
101,20090904011719,40.978382,117.938548
102,20090904011721,40.978491,117.938588
103,20090904011724,40.978604,117.93858999999999
104,20090904011729,40.978689,117.93855500000001
105,20090904011734,40.978703,117.938546
106,20090904011737,40.978703,117.938546
107,20090904011739,40.978703,117.93854499999999
108,20090904011744,40.978736,117.938543
109,20090904011747,40.978843,117.938544
110,20090904011749,40.978955,117.938558
111,20090904011752,40.979082,117.938549
112,20090904011755,40.979195000000004,117.93847099999999
113,20090904011758,40.979263,117.93831200000001
114,20090904011800,40.979286,117.93817
115,20090904011802,40.979303,117.938032
116,20090904011804,40.979348,117.937854
117,20090904011806,40.979371,117.93766299999999
118,20090904011808,40.979405,117.937471
119,20090904011810,40.979465000000005,117.937278
120,20090904011812,40.979535,117.93708400000001
121,20090904011814,40.979571,117.93696499999999
122,20090904011818,40.979589000000004,117.93682199999999
123,20090904011822,40.979625,117.936675
124,20090904011825,40.979671,117.93653400000001
125,20090904011827,40.979690000000005,117.93641799999999
126,20090904011829,40.979701,117.936291
127,20090904011832,40.979738,117.936127
128,20090904011835,40.97976,117.93598100000001
129,20090904011838,40.979766999999995,117.935823
130,20090904011841,40.979789000000004,117.935695
131,20090904011844,40.979816,117.935547
132,20090904011847,40.979834999999994,117.935387
133,20090904011850,40.979845000000005,117.935243
