,DateTime,Latitude,Longitude
0,20080517054000,39.937877,116.320187
1,20080517054002,39.937776,116.320002
2,20080517054004,39.937761,116.32001499999998
3,20080517054006,39.937761,116.320024
4,20080517054008,39.937764,116.320039
5,20080517054010,39.937764,116.32004099999999
6,20080517054012,39.937762,116.320044
7,20080517054014,39.937768,116.32005
8,20080517054016,39.937764,116.320048
9,20080517054018,39.937703000000006,116.320034
10,20080517054020,39.937704,116.320007
11,20080517054022,39.937708,116.319961
12,20080517054024,39.937704,116.31991699999999
13,20080517054026,39.937715999999995,116.319779
14,20080517054028,39.937728,116.319626
15,20080517054030,39.937751,116.319456
16,20080517054032,39.937765,116.319271
17,20080517054034,39.937785999999996,116.319065
18,20080517054036,39.937807,116.318855
19,20080517054038,39.937823,116.31861
20,20080517054040,39.937834,116.318329
21,20080517054042,39.937852,116.318055
22,20080517054044,39.937872,116.317771
23,20080517054046,39.937893,116.317477
24,20080517054048,39.937908,116.31718000000001
25,20080517054050,39.937923,116.316875
26,20080517054052,39.937959,116.31660500000001
27,20080517054054,39.937983,116.31635
28,20080517054056,39.937991,116.31605
29,20080517054058,39.937999,116.315772
30,20080517054100,39.938012,116.315503
31,20080517054102,39.938026,116.31524399999999
32,20080517054104,39.938051,116.31499199999999
33,20080517054106,39.938066,116.314733
34,20080517054108,39.938081,116.31448300000001
35,20080517054110,39.938094,116.314228
36,20080517054112,39.938115,116.313956
37,20080517054114,39.938145,116.313681
38,20080517054116,39.938174,116.313399
39,20080517054118,39.938208,116.313144
40,20080517054120,39.938245,116.31288400000001
41,20080517054122,39.938277,116.31262
42,20080517054124,39.938315,116.312352
43,20080517054126,39.938357,116.31206999999999
44,20080517054128,39.938409,116.311798
45,20080517054130,39.938463,116.31153400000001
46,20080517054132,39.938527,116.311304
47,20080517054134,39.938582000000004,116.31108
48,20080517054136,39.938627000000004,116.31085300000001
49,20080517054138,39.938684,116.310653
50,20080517054140,39.938731,116.310479
51,20080517054142,39.938784999999996,116.310326
52,20080517054144,39.938859,116.310193
53,20080517054146,39.938924,116.31008200000001
54,20080517054148,39.938965,116.30998500000001
55,20080517054150,39.938983,116.309929
56,20080517054152,39.938997,116.309933
57,20080517054154,39.939004,116.30994299999999
