,DateTime,Latitude,Longitude
0,20081107080230,39.866562,116.34671100000001
1,20081107080232,39.866577,116.34680700000001
2,20081107080234,39.866583,116.34689099999999
3,20081107080236,39.866586,116.346942
4,20081107080238,39.866574,116.34699499999999
5,20081107080240,39.866558000000005,116.34703600000002
6,20081107080242,39.866515,116.34706000000001
7,20081107080244,39.866526,116.347059
8,20081107080246,39.866518,116.34707399999999
9,20081107080248,39.866508,116.34707900000001
10,20081107080250,39.866504,116.34708700000002
11,20081107080252,39.866498,116.34709199999999
12,20081107080254,39.866492,116.34709299999999
13,20081107080256,39.866484,116.34709
14,20081107080258,39.866476,116.34709
15,20081107080300,39.866474,116.34709099999999
16,20081107080302,39.866478,116.34709099999999
17,20081107080304,39.866484,116.34709199999999
18,20081107080306,39.866493,116.34709
19,20081107080308,39.866502000000004,116.34708899999998
20,20081107080310,39.866510999999996,116.347096
21,20081107080312,39.866518,116.347104
22,20081107080314,39.866528,116.34711599999999
23,20081107080316,39.866533000000004,116.34716200000001
24,20081107080318,39.866527000000005,116.347195
25,20081107080320,39.866547,116.347222
26,20081107080322,39.866569,116.347264
27,20081107080324,39.866568,116.347297
28,20081107080326,39.866566,116.347306
29,20081107080328,39.866559,116.347319
30,20081107080330,39.866574,116.34734099999999
31,20081107080332,39.866594,116.347371
32,20081107080334,39.866597999999996,116.347401
33,20081107080336,39.866603000000005,116.34743
34,20081107080338,39.866614,116.34747800000001
35,20081107080340,39.866622,116.34756000000002
36,20081107080342,39.86663,116.34765700000001
37,20081107080344,39.866634999999995,116.34778500000002
38,20081107080346,39.866636,116.347903
39,20081107080348,39.86665,116.348
40,20081107080350,39.866665000000005,116.348072
41,20081107080352,39.866693,116.348143
42,20081107080354,39.866738,116.348178
43,20081107080356,39.866768,116.348183
44,20081107080358,39.866818,116.348201
45,20081107080400,39.866881,116.3482
46,20081107080402,39.867156,116.348079
47,20081107080404,39.867338000000004,116.34799199999999
48,20081107080406,39.867482,116.347986
49,20081107080408,39.867594,116.34799199999999
50,20081107080410,39.867701000000004,116.348004
51,20081107080412,39.867779,116.348019
52,20081107080414,39.867846,116.348019
53,20081107080416,39.867913,116.34796499999999
54,20081107080418,39.867922,116.34799699999999
55,20081107080420,39.867927,116.34801599999999
56,20081107080422,39.867942,116.348024
57,20081107080424,39.867974,116.348021
58,20081107080426,39.868012,116.347968
59,20081107080428,39.868041999999996,116.34788300000001
60,20081107080430,39.868140000000004,116.347723
61,20081107080432,39.868140000000004,116.34758400000001
62,20081107080434,39.868144,116.347404
63,20081107080436,39.868128000000006,116.347201
64,20081107080438,39.868113,116.34698
65,20081107080440,39.868101,116.346772
66,20081107080442,39.868091,116.346567
67,20081107080444,39.86807,116.346383
68,20081107080446,39.868028,116.34623700000002
69,20081107080448,39.867971999999995,116.346098
