,DateTime,Latitude,Longitude
0,20081217095706,39.86627,116.34679299999999
1,20081217095708,39.866240999999995,116.346869
2,20081217095710,39.866226,116.346965
3,20081217095712,39.866221,116.347096
4,20081217095714,39.866221,116.347251
5,20081217095716,39.866242,116.347379
6,20081217095718,39.866248999999996,116.34753899999998
7,20081217095720,39.866254999999995,116.347695
8,20081217095722,39.866264,116.34785600000001
9,20081217095724,39.866271999999995,116.348029
10,20081217095726,39.866293,116.348221
11,20081217095728,39.866305,116.34840700000001
12,20081217095730,39.866319,116.348603
13,20081217095732,39.866321,116.348799
14,20081217095734,39.866336,116.349006
15,20081217095736,39.866352,116.34921899999999
16,20081217095738,39.866362,116.34944399999999
17,20081217095740,39.866375,116.349678
18,20081217095742,39.866634999999995,116.350043
19,20081217095744,39.866642,116.350246
20,20081217095746,39.866649,116.350445
21,20081217095748,39.866651,116.35061999999999
22,20081217095750,39.866663,116.35080400000001
23,20081217095752,39.866671999999994,116.35098799999999
24,20081217095754,39.866679,116.35114499999999
25,20081217095756,39.866692,116.351231
26,20081217095758,39.8667,116.351254
27,20081217095800,39.866716,116.35126299999999
28,20081217095802,39.866733,116.35131200000001
29,20081217095804,39.866748,116.35139299999999
30,20081217095806,39.866756,116.351468
31,20081217095808,39.866763,116.351497
32,20081217095810,39.866778000000004,116.35150800000001
33,20081217095812,39.866793,116.351518
34,20081217095814,39.866807,116.351533
35,20081217095816,39.866819,116.35153899999999
36,20081217095818,39.866831,116.35155300000001
37,20081217095820,39.866819,116.351597
38,20081217095822,39.866801,116.351665
39,20081217095824,39.866803000000004,116.351767
40,20081217095826,39.86681,116.35188500000001
41,20081217095828,39.866832,116.352011
42,20081217095830,39.866842,116.35218300000001
43,20081217095832,39.866811,116.352375
44,20081217095834,39.86683,116.352547
45,20081217095836,39.866855,116.35271399999999
46,20081217095838,39.866871,116.35287199999999
47,20081217095840,39.866887,116.353024
48,20081217095842,39.866906,116.35318000000001
49,20081217095844,39.866935,116.35335500000001
50,20081217095846,39.866956,116.353531
51,20081217095848,39.867019,116.35373799999999
52,20081217095850,39.867065000000004,116.353927
53,20081217095852,39.867086,116.35411299999998
54,20081217095854,39.867098999999996,116.354299
55,20081217095856,39.867113,116.354479
56,20081217095858,39.867153,116.354677
57,20081217095900,39.86718,116.354846
58,20081217095902,39.867222,116.35503
59,20081217095904,39.867214000000004,116.355185
60,20081217095906,39.867232,116.355351
61,20081217095908,39.867257,116.355521
62,20081217095910,39.867278000000006,116.355686
63,20081217095912,39.867293,116.35583899999999
64,20081217095914,39.867309000000006,116.355981
65,20081217095916,39.867309999999996,116.35608799999999
66,20081217095918,39.867309000000006,116.35613400000001
67,20081217095920,39.867314,116.356151
68,20081217095922,39.867302,116.35615700000001
69,20081217095924,39.867303,116.356167
70,20081217095926,39.867304,116.35616999999999
71,20081217095928,39.867304,116.35616999999999
72,20081217095930,39.867304,116.35616599999999
73,20081217095932,39.867304,116.35616399999999
74,20081217095934,39.867303,116.35616499999999
75,20081217095936,39.867303,116.35619299999999
76,20081217095938,39.867304,116.35625900000001
77,20081217095940,39.867297,116.35632700000001
78,20081217095942,39.867297,116.356351
79,20081217095944,39.867297,116.35634399999999
80,20081217095946,39.867293,116.356348
81,20081217095948,39.867293,116.356349
82,20081217095950,39.867293,116.35635
83,20081217095952,39.867293,116.35635
84,20081217095954,39.867293,116.35635
85,20081217095956,39.867293,116.35635
86,20081217095958,39.867293,116.356352
87,20081217100000,39.867293,116.35635400000001
88,20081217100002,39.867293,116.35635500000001
89,20081217100004,39.867293,116.356356
90,20081217100006,39.867293,116.356356
91,20081217100008,39.867293,116.35635800000001
92,20081217100010,39.867303,116.3564
93,20081217100012,39.867308,116.356439
94,20081217100014,39.867309000000006,116.35648300000001
95,20081217100016,39.867313,116.356527
96,20081217100018,39.867336,116.356599
97,20081217100020,39.867348,116.35668799999999
98,20081217100022,39.867366,116.356775
99,20081217100024,39.867378,116.35681299999999
100,20081217100026,39.867395,116.356829
101,20081217100028,39.867403,116.35683600000002
102,20081217100030,39.867403,116.35683799999998
103,20081217100032,39.867404,116.35683999999999
