,DateTime,Latitude,Longitude
0,20081208071509,39.981751,116.327013
1,20081208071511,39.981706,116.32703300000001
2,20081208071513,39.981615999999995,116.32704
3,20081208071515,39.981517,116.327068
4,20081208071517,39.981417,116.32711200000001
5,20081208071519,39.981293,116.327133
6,20081208071521,39.981141,116.32715900000001
7,20081208071523,39.980926000000004,116.327196
8,20081208071525,39.980731,116.32721599999999
9,20081208071527,39.980522,116.327221
10,20081208071529,39.980345,116.327226
11,20081208071531,39.980208000000005,116.32722700000001
12,20081208071533,39.980117,116.327225
13,20081208071535,39.980061,116.327221
14,20081208071537,39.980043,116.32722199999999
15,20081208071539,39.980039,116.327215
16,20081208071541,39.980037,116.32721000000001
17,20081208071543,39.980041,116.32721000000001
18,20081208071545,39.980041,116.32721000000001
19,20081208071547,39.980039,116.32721000000001
20,20081208071549,39.980034,116.327211
21,20081208071551,39.980028000000004,116.327211
22,20081208071553,39.980024,116.327211
23,20081208071555,39.980024,116.327211
24,20081208071557,39.980024,116.32721000000001
25,20081208071559,39.980025,116.32721000000001
26,20081208071601,39.980024,116.32721000000001
27,20081208071603,39.980021,116.32721000000001
28,20081208071605,39.980015,116.32721000000001
29,20081208071607,39.980008000000005,116.32721000000001
30,20081208071609,39.980001,116.32721000000001
31,20081208071611,39.979996,116.327211
32,20081208071613,39.979993,116.327211
33,20081208071615,39.979994,116.32721200000002
34,20081208071617,39.98,116.32721200000002
35,20081208071619,39.980009,116.32721200000002
36,20081208071621,39.980015,116.32721299999999
37,20081208071623,39.980013,116.327215
38,20081208071625,39.979965,116.327234
39,20081208071627,39.979861,116.32726000000001
40,20081208071629,39.979642999999996,116.327257
41,20081208071631,39.979446,116.327271
42,20081208071633,39.979198,116.32727
43,20081208071635,39.978986,116.327272
44,20081208071637,39.978782,116.327269
45,20081208071639,39.978581,116.327269
46,20081208071641,39.978394,116.327272
47,20081208071643,39.978206,116.32728300000001
48,20081208071645,39.978032,116.327294
49,20081208071647,39.977874,116.327302
50,20081208071649,39.977810999999996,116.327279
51,20081208071651,39.977759000000006,116.327246
52,20081208071653,39.977692,116.32721799999999
53,20081208071655,39.977629,116.32718600000001
54,20081208071657,39.977589,116.32718899999999
55,20081208071659,39.977556,116.327177
56,20081208071701,39.977545,116.32716599999999
57,20081208071703,39.977545,116.32716699999999
58,20081208071705,39.977544,116.32716699999999
59,20081208071707,39.977543,116.32716699999999
60,20081208071709,39.977538,116.327168
61,20081208071711,39.977527,116.327168
62,20081208071713,39.977452,116.32736399999999
63,20081208071715,39.977321999999994,116.32741299999999
64,20081208071717,39.977195,116.32744299999999
65,20081208071719,39.977062,116.327455
66,20081208071721,39.976924,116.32745600000001
67,20081208071723,39.976811,116.32746399999999
68,20081208071725,39.976718,116.327463
69,20081208071727,39.976639,116.32746100000001
70,20081208071729,39.976563,116.32745200000001
71,20081208071731,39.976495,116.32743799999999
72,20081208071733,39.976432,116.327425
73,20081208071735,39.976374,116.32741200000001
74,20081208071737,39.976317,116.32739199999999
75,20081208071739,39.976262,116.32737
76,20081208071741,39.976216,116.327343
77,20081208071743,39.976172,116.327322
78,20081208071745,39.976108,116.32733700000001
79,20081208071747,39.976027,116.32737900000001
80,20081208071749,39.975988,116.32739
81,20081208071751,39.975978999999995,116.32739099999999
82,20081208071753,39.975972999999996,116.32739199999999
83,20081208071755,39.975968,116.32739199999999
84,20081208071757,39.975965,116.32739199999999
85,20081208071759,39.975961,116.32739199999999
86,20081208071801,39.975958,116.32739199999999
87,20081208071803,39.975956,116.32739199999999
88,20081208071805,39.975956,116.32739299999999
89,20081208071807,39.97596,116.327394
90,20081208071809,39.975968,116.32739299999999
91,20081208071811,39.975976,116.32739099999999
92,20081208071813,39.975991,116.327386
93,20081208071815,39.976003000000006,116.32737900000001
94,20081208071817,39.976017,116.327372
95,20081208071819,39.976040000000005,116.327375
96,20081208071821,39.976065000000006,116.32738300000001
97,20081208071823,39.976079999999996,116.327382
98,20081208071825,39.976069,116.32741499999999
99,20081208071827,39.976068,116.327491
100,20081208071829,39.976071000000005,116.327554
101,20081208071831,39.976076,116.327602
102,20081208071833,39.976036,116.327669
103,20081208071835,39.976008,116.327822
104,20081208071837,39.976012,116.327828
105,20081208071839,39.976017,116.327831
106,20081208071841,39.976026,116.32783500000001
107,20081208071843,39.976028,116.327832
108,20081208071845,39.976024,116.32783899999998
109,20081208071847,39.976023,116.327851
110,20081208071849,39.976017999999996,116.327849
111,20081208071851,39.976005,116.32781100000001
112,20081208071853,39.975972999999996,116.327721
113,20081208071855,39.975958,116.32768899999999
114,20081208071857,39.975957,116.32768899999999
115,20081208071859,39.975956,116.32768899999999
116,20081208071901,39.975955,116.32768899999999
117,20081208071903,39.975956,116.32768999999999
118,20081208071905,39.975957,116.32768899999999
119,20081208071907,39.975956,116.327688
120,20081208071909,39.975953999999994,116.32768700000001
121,20081208071911,39.975952,116.32768600000001
122,20081208071913,39.97595,116.32768600000001
123,20081208071915,39.975945,116.32768600000001
124,20081208071917,39.975932,116.32768200000001
125,20081208071919,39.97593,116.327693
126,20081208071921,39.975915,116.327699
127,20081208071923,39.97591,116.327699
128,20081208071925,39.975854999999996,116.32767700000001
129,20081208071927,39.975818,116.32766699999999
130,20081208071929,39.975773,116.32766699999999
131,20081208071931,39.975725,116.32765900000001
132,20081208071933,39.975685,116.327638
133,20081208071935,39.975664,116.327621
134,20081208071937,39.975657,116.327629
135,20081208071939,39.975652000000004,116.32762199999999
136,20081208071941,39.975651,116.32762199999999
137,20081208071943,39.97565,116.327621
138,20081208071945,39.975649,116.327621
139,20081208071947,39.975651,116.327621
140,20081208071949,39.975654,116.327621
141,20081208071951,39.975674,116.32762199999999
142,20081208071953,39.975698,116.32763100000001
143,20081208071955,39.975725,116.32764399999999
144,20081208071957,39.975747999999996,116.327652
145,20081208071959,39.975769,116.32767
146,20081208072001,39.975794,116.32768700000001
147,20081208072003,39.975819,116.32772
148,20081208072005,39.975798,116.32773300000001
149,20081208072007,39.975738,116.32773
150,20081208072009,39.975658,116.32771299999999
151,20081208072011,39.975565,116.32773300000001
152,20081208072013,39.975484,116.327696
153,20081208072015,39.9754,116.32765900000001
154,20081208072017,39.975305,116.32765500000001
155,20081208072019,39.975188,116.32763
156,20081208072021,39.975057,116.32759899999999
157,20081208072023,39.974918,116.32758500000001
158,20081208072025,39.974778,116.32758700000001
159,20081208072027,39.974652,116.327593
160,20081208072029,39.974526000000004,116.32758899999999
161,20081208072031,39.974426,116.32758899999999
162,20081208072033,39.974367,116.327532
163,20081208072035,39.974325,116.327497
164,20081208072037,39.974292999999996,116.32748000000001
165,20081208072039,39.974262,116.327463
166,20081208072041,39.974236,116.327454
167,20081208072043,39.974215,116.32746100000001
168,20081208072045,39.974207,116.32746599999999
169,20081208072047,39.974212,116.327463
170,20081208072049,39.97421,116.327463
171,20081208072051,39.974208000000004,116.32746399999999
172,20081208072053,39.974206,116.32746499999999
173,20081208072055,39.974205,116.32746499999999
174,20081208072057,39.974195,116.327467
175,20081208072059,39.974138,116.327479
176,20081208072101,39.974045000000004,116.327497
177,20081208072103,39.973938000000004,116.32749199999999
178,20081208072105,39.97378,116.327505
179,20081208072107,39.97358,116.32751499999999
180,20081208072109,39.973369,116.327528
181,20081208072111,39.973153,116.32753899999999
182,20081208072113,39.972926,116.32756599999999
183,20081208072115,39.972696,116.327574
184,20081208072117,39.972482,116.327592
185,20081208072119,39.97225,116.32761
186,20081208072121,39.972019,116.32764499999999
187,20081208072123,39.971781,116.32765900000001
188,20081208072125,39.971544,116.327671
189,20081208072127,39.971340000000005,116.32768
190,20081208072129,39.971151,116.32767700000001
191,20081208072131,39.97101,116.327674
192,20081208072133,39.970886,116.327661
193,20081208072135,39.970821,116.327666
194,20081208072137,39.970789,116.32766399999998
195,20081208072139,39.970785,116.327657
196,20081208072141,39.970795,116.32765900000001
197,20081208072143,39.970806,116.32766399999998
198,20081208072145,39.970807,116.32766399999998
199,20081208072147,39.970801,116.327665
200,20081208072149,39.970739,116.32768600000001
201,20081208072151,39.970611,116.32771399999999
202,20081208072153,39.970446,116.32774599999999
203,20081208072155,39.970286,116.32776899999999
204,20081208072157,39.970089,116.32778799999998
205,20081208072159,39.96987,116.32780100000001
206,20081208072201,39.96965,116.327798
207,20081208072203,39.969436,116.327816
208,20081208072205,39.969221000000005,116.32782900000001
209,20081208072207,39.968994,116.32783700000002
210,20081208072209,39.968771000000004,116.327844
211,20081208072211,39.968569,116.327855
212,20081208072213,39.96836,116.32788000000001
213,20081208072215,39.968158,116.327891
214,20081208072217,39.96796,116.32791200000001
215,20081208072219,39.967784,116.327933
216,20081208072221,39.967628999999995,116.327952
217,20081208072223,39.967517,116.32794299999999
218,20081208072225,39.967431,116.327951
219,20081208072227,39.967387,116.327937
220,20081208072229,39.967368,116.32793000000001
221,20081208072231,39.967366999999996,116.327928
222,20081208072233,39.967354,116.327928
223,20081208072235,39.967352000000005,116.327927
224,20081208072237,39.967353,116.327927
225,20081208072239,39.967354,116.327927
226,20081208072241,39.96735,116.327926
227,20081208072243,39.967337,116.327924
228,20081208072245,39.967276,116.327937
229,20081208072247,39.967181,116.327925
230,20081208072249,39.967044,116.32791399999999
231,20081208072251,39.966893,116.32791999999999
232,20081208072253,39.966772999999996,116.327926
233,20081208072447,39.966551,116.32791599999999
234,20081208072449,39.96646,116.327923
235,20081208072451,39.966359000000004,116.327951
236,20081208072453,39.966246999999996,116.32797
237,20081208072455,39.966118,116.32799299999999
238,20081208072457,39.965983,116.328015
239,20081208072459,39.965832,116.328023
240,20081208072501,39.965692,116.32803100000001
241,20081208072503,39.965565999999995,116.32804399999999
242,20081208072505,39.965459,116.328047
243,20081208072507,39.965381,116.328046
244,20081208072509,39.96533,116.32804399999999
245,20081208072511,39.965302,116.32803799999999
246,20081208072513,39.965297,116.32803700000001
247,20081208072515,39.965297,116.32803799999999
248,20081208072517,39.965296,116.32803799999999
249,20081208072519,39.965296,116.32803799999999
250,20081208072521,39.965298,116.32803799999999
251,20081208072523,39.965299,116.32803799999999
252,20081208072525,39.965296,116.32803899999999
253,20081208072527,39.965286,116.328042
254,20081208072529,39.965272,116.328046
255,20081208072531,39.965251,116.32805400000001
256,20081208072533,39.965212,116.32806699999999
257,20081208072535,39.965158,116.32808899999999
258,20081208072537,39.965087,116.32810500000001
259,20081208072539,39.965015,116.32813700000001
260,20081208072541,39.964918,116.32816100000001
261,20081208072543,39.964812,116.328193
262,20081208072545,39.964665999999994,116.32821200000001
263,20081208072547,39.964504999999996,116.328222
264,20081208072549,39.964318,116.32823700000002
265,20081208072551,39.964125,116.328251
266,20081208072553,39.963929,116.32826899999999
267,20081208072555,39.963731,116.32829
268,20081208072557,39.963539000000004,116.328313
269,20081208072559,39.96334,116.328328
270,20081208072601,39.963147,116.328345
271,20081208072603,39.962953999999996,116.32836699999999
272,20081208072605,39.962759999999996,116.328383
273,20081208072607,39.962584,116.328392
274,20081208072609,39.962413,116.32840800000001
275,20081208072611,39.962252,116.328419
276,20081208072613,39.962109000000005,116.32843899999999
277,20081208072615,39.961963,116.32845900000001
278,20081208072617,39.961803,116.32849399999999
279,20081208072619,39.96164,116.32852
280,20081208072621,39.961496000000004,116.32862800000001
281,20081208072623,39.961313,116.328671
282,20081208072625,39.961135,116.32868
283,20081208072627,39.960965,116.328702
284,20081208072629,39.960739000000004,116.32868899999998
285,20081208072631,39.960587,116.328701
286,20081208072633,39.960421000000004,116.328723
287,20081208072635,39.960235,116.32871399999999
288,20081208072637,39.960066999999995,116.32871200000001
289,20081208072639,39.959934000000004,116.328702
290,20081208072641,39.959838,116.328673
291,20081208072643,39.959776,116.328649
292,20081208072645,39.959731,116.328644
293,20081208072647,39.959697999999996,116.328648
294,20081208072649,39.959680999999996,116.328652
295,20081208072651,39.959669,116.328655
296,20081208072653,39.959662,116.32865600000001
297,20081208072655,39.959658000000005,116.328655
298,20081208072657,39.959656,116.328654
299,20081208072659,39.959656,116.328655
300,20081208072701,39.959657,116.32865600000001
301,20081208072703,39.959657,116.32865600000001
302,20081208072705,39.959653,116.328654
303,20081208072707,39.959625,116.32865100000001
304,20081208072709,39.959523,116.32866999999999
305,20081208072711,39.959392,116.328708
306,20081208072713,39.95925,116.32875200000001
307,20081208072715,39.9591,116.32879399999999
308,20081208072717,39.958921000000004,116.328832
309,20081208072719,39.958734,116.328861
310,20081208072721,39.958532,116.328892
311,20081208072723,39.958314,116.328906
312,20081208072725,39.958079999999995,116.32891699999999
313,20081208072727,39.957848999999996,116.328901
314,20081208072729,39.95765,116.328921
315,20081208072731,39.957452,116.32892199999999
316,20081208072733,39.957275,116.32892
317,20081208072735,39.957128999999995,116.328926
318,20081208072737,39.956990999999995,116.328934
319,20081208072739,39.956874,116.328929
320,20081208072741,39.956779,116.328926
321,20081208072743,39.956722,116.32891399999998
322,20081208072745,39.95668,116.328902
323,20081208072747,39.956654,116.32888799999999
324,20081208072749,39.956647,116.328893
325,20081208072751,39.95664,116.32889899999999
326,20081208072753,39.956634,116.3289
327,20081208072755,39.956634,116.32889899999999
328,20081208072757,39.956635999999996,116.32889899999999
329,20081208072759,39.956638,116.328898
330,20081208072801,39.956641,116.328897
