,DateTime,Latitude,Longitude
0,20081021232909,39.98186,116.32732
1,20081021232914,39.981882,116.32736000000001
2,20081021232919,39.981915,116.327519
3,20081021232924,39.981898,116.327479
4,20081021232929,39.981888,116.327427
5,20081021232934,39.981842,116.32733400000001
6,20081021232939,39.981819,116.32726699999999
7,20081021232944,39.981833,116.327272
8,20081021232949,39.981826,116.327272
9,20081021232952,39.981826,116.327272
10,20081021232954,39.981825,116.32727
11,20081021232959,39.981775,116.32716599999999
12,20081021233004,39.981776,116.32718
13,20081021233007,39.981776,116.32718
14,20081021233009,39.981776,116.327184
15,20081021233014,39.981770000000004,116.327211
16,20081021233019,39.981747999999996,116.327201
17,20081021233024,39.981747,116.327205
18,20081021233029,39.98175,116.32720800000001
19,20081021233034,39.981752,116.32721000000001
20,20081021233039,39.981757,116.32721000000001
21,20081021233044,39.981761,116.327211
22,20081021233047,39.981761,116.327211
23,20081021233049,39.981764,116.32720900000001
24,20081021233054,39.981764,116.3272
25,20081021233057,39.981764,116.3272
26,20081021233059,39.981765,116.327198
27,20081021233104,39.981790000000004,116.327233
28,20081021233109,39.981817,116.327257
29,20081021233114,39.981802,116.32725500000001
30,20081021233119,39.981807,116.327269
31,20081021233124,39.981792,116.32726100000001
32,20081021233129,39.981781,116.327238
33,20081021233134,39.981782,116.327248
34,20081021233139,39.981782,116.327257
35,20081021233144,39.981778999999996,116.32725900000001
36,20081021233147,39.981778999999996,116.32725900000001
37,20081021233149,39.981776,116.32726000000001
38,20081021233154,39.981770000000004,116.327251
39,20081021233159,39.981764,116.32724099999999
40,20081021233204,39.981755,116.32722700000001
