,DateTime,Latitude,Longitude
0,20080901090604,39.135413,117.20182199999999
1,20080901090606,39.135540999999996,117.20213100000001
2,20080901090608,39.135531,117.202317
3,20080901090610,39.13544,117.202481
4,20080901090612,39.135438,117.20249799999999
5,20080901090614,39.1353,117.20268
6,20080901090616,39.135264,117.202706
7,20080901090618,39.135211,117.202786
8,20080901090620,39.135137,117.202816
9,20080901090622,39.135121000000005,117.202878
10,20080901090624,39.135125,117.20292099999999
11,20080901090626,39.13512,117.202952
12,20080901090628,39.135107,117.202983
13,20080901090630,39.135098,117.20299399999999
14,20080901090632,39.135096000000004,117.20303
15,20080901090634,39.135065000000004,117.20306699999999
16,20080901090636,39.135061,117.203076
17,20080901090638,39.135059000000005,117.203075
18,20080901090640,39.135059000000005,117.203074
19,20080901090642,39.135061,117.203075
20,20080901090644,39.135065000000004,117.203075
21,20080901090646,39.135065999999995,117.203075
22,20080901090648,39.135067,117.203076
23,20080901090650,39.135071,117.203078
24,20080901090652,39.135104999999996,117.20308899999999
25,20080901090654,39.135142,117.20308999999999
26,20080901090656,39.135177,117.203111
27,20080901090658,39.135203999999995,117.203125
28,20080901090700,39.135234999999994,117.203138
29,20080901090702,39.135298,117.20316100000001
30,20080901090704,39.135325,117.203174
31,20080901090706,39.135352000000005,117.203166
32,20080901090708,39.135369,117.203172
33,20080901090710,39.135389,117.203171
34,20080901090712,39.135402,117.203185
35,20080901090714,39.135416,117.2032
36,20080901090716,39.135452,117.203194
37,20080901090718,39.135469,117.203202
38,20080901090720,39.135476000000004,117.20321399999999
39,20080901090722,39.135495,117.203225
40,20080901090724,39.135515999999996,117.203231
41,20080901090726,39.135552000000004,117.20326000000001
42,20080901090728,39.13557,117.20328899999998
43,20080901090730,39.135608000000005,117.203296
44,20080901090732,39.135628999999994,117.20331100000001
45,20080901090734,39.135681,117.20333899999999
46,20080901090736,39.135686,117.203396
47,20080901090738,39.135694,117.20341699999999
48,20080901090740,39.135707000000004,117.203427
49,20080901090742,39.135709000000006,117.203429
50,20080901090744,39.135713,117.20343100000001
51,20080901090746,39.135715999999995,117.203434
52,20080901090748,39.135718,117.20343500000001
53,20080901090750,39.135721000000004,117.20343799999999
54,20080901090752,39.135734,117.203448
55,20080901090754,39.135765,117.203465
56,20080901090756,39.135799,117.203478
57,20080901090758,39.135837,117.203492
58,20080901090800,39.135851,117.203493
59,20080901090802,39.135888,117.203515
60,20080901090804,39.135915999999995,117.20352700000001
61,20080901090806,39.135946000000004,117.203549
62,20080901090808,39.135969,117.203572
63,20080901090810,39.136001,117.203581
64,20080901090812,39.136037,117.20361899999999
65,20080901090814,39.136082,117.203655
66,20080901091056,39.135863,117.20368400000001
67,20080901091058,39.135806,117.20371100000001
68,20080901091100,39.13579,117.203708
69,20080901091102,39.135785,117.203699
70,20080901091104,39.135779,117.20369
71,20080901091106,39.135777000000004,117.203681
72,20080901091108,39.13579,117.20366299999999
73,20080901091110,39.135807,117.20364
74,20080901091112,39.135813,117.20362
75,20080901091114,39.135821,117.203599
76,20080901091116,39.135832,117.203581
77,20080901091118,39.13585,117.20356100000001
78,20080901091120,39.135858,117.203557
79,20080901091122,39.135864,117.203571
80,20080901091124,39.135862,117.203589
81,20080901091126,39.135855,117.20361100000001
82,20080901091128,39.135852,117.20364199999999
83,20080901091130,39.135847,117.203649
84,20080901091132,39.135842,117.20364
85,20080901091134,39.135847999999996,117.203625
86,20080901091136,39.135862,117.203612
87,20080901091138,39.135883,117.20358999999999
88,20080901091140,39.135943,117.20356399999999
89,20080901091142,39.135948,117.203566
90,20080901091144,39.136023,117.20361399999999
91,20080901091146,39.13606,117.20364599999999
92,20080901091148,39.136081,117.203681
93,20080901091150,39.136105,117.203704
94,20080901091152,39.136114,117.20371599999999
95,20080901091154,39.136117999999996,117.203718
96,20080901091156,39.136121,117.20371999999999
97,20080901091158,39.136124,117.203722
98,20080901091200,39.136126000000004,117.203723
99,20080901091202,39.136129,117.203724
100,20080901091204,39.136131,117.203725
101,20080901091206,39.136133,117.203725
102,20080901091208,39.136133,117.203724
103,20080901091210,39.136131,117.203723
104,20080901091212,39.136109000000005,117.20370700000001
105,20080901091214,39.136081,117.203702
106,20080901091216,39.136061,117.203705
107,20080901091218,39.136043,117.203721
108,20080901091220,39.136035,117.20373899999998
109,20080901091222,39.136026,117.20375200000001
110,20080901091224,39.136024,117.203763
111,20080901091226,39.136019,117.20376599999999
112,20080901091228,39.136018,117.20376599999999
113,20080901091230,39.136016,117.20376499999999
114,20080901091232,39.136014,117.20376499999999
115,20080901091234,39.13601,117.203763
116,20080901091236,39.136005,117.20376100000001
117,20080901091238,39.136007,117.203767
118,20080901091240,39.136016,117.203772
119,20080901091242,39.136016,117.203781
120,20080901091244,39.136016,117.203781
121,20080901091246,39.136016,117.20378000000001
122,20080901091248,39.136014,117.20378000000001
123,20080901091250,39.136012,117.203778
124,20080901091252,39.136008000000004,117.203776
125,20080901091254,39.135963000000004,117.203748
126,20080901091256,39.135923999999996,117.20375800000001
127,20080901091258,39.135877,117.20373899999998
128,20080901091300,39.135846,117.203745
129,20080901091302,39.1358,117.203704
130,20080901091304,39.135791,117.203673
131,20080901091306,39.135784,117.203643
132,20080901091308,39.135783,117.203617
133,20080901091310,39.135791999999995,117.20358700000001
134,20080901091312,39.135804,117.203546
135,20080901091314,39.135803,117.203505
136,20080901091316,39.135825,117.20345800000001
137,20080901091318,39.135836,117.203401
138,20080901091320,39.135831,117.203345
139,20080901091322,39.135819,117.203271
140,20080901091324,39.135818,117.20320500000001
141,20080901091326,39.135826,117.203131
142,20080901091328,39.135829,117.203069
143,20080901091330,39.135818,117.20303500000001
144,20080901091332,39.135816999999996,117.20298799999999
145,20080901091334,39.135815,117.202941
146,20080901091336,39.135816,117.20289199999999
147,20080901091338,39.135811,117.20285200000001
148,20080901091340,39.135813,117.202805
149,20080901091342,39.135819,117.20275900000001
150,20080901091344,39.135828000000004,117.20273600000002
151,20080901091346,39.135822999999995,117.202726
152,20080901091348,39.135819,117.202729
153,20080901091350,39.135851,117.20273799999998
154,20080901091352,39.135852,117.20274599999999
155,20080901091354,39.135872,117.202804
156,20080901091356,39.135864,117.202853
157,20080901091358,39.135861,117.20287900000001
158,20080901091400,39.135863,117.202881
159,20080901091402,39.135866,117.20288400000001
160,20080901091404,39.135868,117.20288799999999
161,20080901091406,39.135869,117.20289199999999
162,20080901091408,39.135871,117.202896
163,20080901091410,39.135861,117.202942
164,20080901091412,39.135875,117.20299399999999
165,20080901091414,39.135876,117.202996
166,20080901091416,39.135875,117.202996
167,20080901091418,39.135873,117.202996
168,20080901094522,39.137034,117.20152
