,DateTime,Latitude,Longitude
0,20081106005140,39.932168,116.432501
1,20081106005142,39.932167,116.432497
2,20081106005147,39.932158,116.432483
3,20081106005152,39.932146,116.43243100000001
4,20081106005157,39.93215,116.43233799999999
5,20081106005202,39.932147,116.43223200000001
6,20081106005207,39.932127,116.43218600000002
7,20081106005212,39.932128000000006,116.43213100000001
8,20081106005217,39.932126000000004,116.43206799999999
9,20081106005222,39.932128000000006,116.43201599999999
10,20081106005227,39.932134999999995,116.43196699999999
11,20081106005232,39.932119,116.431858
12,20081106005237,39.932113,116.43178200000001
13,20081106005242,39.932096,116.431729
14,20081106005247,39.93208,116.43166200000002
15,20081106005252,39.932097,116.43155800000001
16,20081106005257,39.932113,116.43148400000001
17,20081106005302,39.932105,116.431404
18,20081106005307,39.932121,116.431326
19,20081106005312,39.93213,116.431273
20,20081106005317,39.932151,116.43121799999999
21,20081106005322,39.932162,116.43113000000001
22,20081106005327,39.932175,116.43106499999999
23,20081106005332,39.932175,116.43100600000001
24,20081106005337,39.932142999999996,116.43093
25,20081106005342,39.932152,116.43081200000002
26,20081106005347,39.932102,116.43073700000001
27,20081106005352,39.932041,116.430722
28,20081106005357,39.931994,116.43068999999998
29,20081106005402,39.93195,116.430677
30,20081106005407,39.93195,116.430632
31,20081106005412,39.931917,116.43056399999999
32,20081106005417,39.931953,116.430475
33,20081106005422,39.931977,116.43041000000001
34,20081106005427,39.932028,116.430301
35,20081106005432,39.93208,116.43021499999999
36,20081106005437,39.932118,116.430107
37,20081106005442,39.932128999999996,116.429955
38,20081106005447,39.932131,116.42993
39,20081106005452,39.932102,116.429903
40,20081106005457,39.932063,116.429892
41,20081106005502,39.93204,116.429891
42,20081106005507,39.93201,116.429892
43,20081106005547,39.932459,116.42995800000001
44,20081106005552,39.932584000000006,116.429748
45,20081106005557,39.932584000000006,116.429763
46,20081106005602,39.93254,116.42979299999999
47,20081106005607,39.932515,116.429796
48,20081106005612,39.932517,116.42986
49,20081106005617,39.932515,116.42991599999999
50,20081106005622,39.932513,116.429996
51,20081106005627,39.932493,116.430102
52,20081106005632,39.932547,116.43023899999999
53,20081106005637,39.932556,116.43033600000001
54,20081106005642,39.932559999999995,116.430318
55,20081106005647,39.932536,116.430361
56,20081106005652,39.932444,116.43036000000001
57,20081106005657,39.932376,116.43033500000001
58,20081106005702,39.932378,116.43038
59,20081106005707,39.932458000000004,116.430435
60,20081106005712,39.932491999999996,116.43046499999998
61,20081106005717,39.932603,116.43042700000001
62,20081106005722,39.932682,116.430378
63,20081106005727,39.932777,116.430383
64,20081106005732,39.932913,116.43041200000002
65,20081106005737,39.933064,116.43038999999999
66,20081106005742,39.933135,116.43037199999999
67,20081106005747,39.933222,116.43036699999999
68,20081106005752,39.933325,116.430375
69,20081106005757,39.933483,116.43048700000001
70,20081106005802,39.933552,116.43047800000001
71,20081106005807,39.933615,116.430467
72,20081106005812,39.933694,116.430508
73,20081106005817,39.933777,116.43055700000001
74,20081106005822,39.933845,116.430595
75,20081106005827,39.933914,116.430621
76,20081106005832,39.933915,116.43056899999999
77,20081106005837,39.933904,116.43052800000001
78,20081106005842,39.933904,116.430532
79,20081106005847,39.933906,116.43053300000001
80,20081106005852,39.933911,116.43053799999998
81,20081106005855,39.933911,116.43053799999998
82,20081106005857,39.933914,116.43053300000001
83,20081106005902,39.93396,116.430457
84,20081106005907,39.934046,116.4304
85,20081106005912,39.934308,116.43026599999999
86,20081106005917,39.934439000000005,116.430191
87,20081106005922,39.934559,116.430155
88,20081106005927,39.934639000000004,116.43018799999999
89,20081106005932,39.934694,116.43018400000001
90,20081106005937,39.934736,116.43018899999998
91,20081106005942,39.934742,116.43018000000001
92,20081106005947,39.934591,116.43018899999998
93,20081106005952,39.934518,116.43025800000001
94,20081106005957,39.934465,116.43037199999999
95,20081106010002,39.934478999999996,116.430516
96,20081106010007,39.934497,116.43070300000001
97,20081106010012,39.934498,116.430851
98,20081106010017,39.934490999999994,116.43096899999999
99,20081106010022,39.934503,116.431068
100,20081106010027,39.934643,116.431126
101,20081106010032,39.934872999999996,116.43123
102,20081106010037,39.934917,116.431284
103,20081106010042,39.93493,116.43133300000001
104,20081106010047,39.934948,116.43136299999999
105,20081106010052,39.934999,116.431398
106,20081106010055,39.934999,116.431398
107,20081106010057,39.934996999999996,116.431393
108,20081106010102,39.93497,116.43136399999999
