,DateTime,Latitude,Longitude
0,20080927075922,34.199399,108.92361399999999
1,20080927075924,34.199408,108.923608
2,20080927075926,34.199436999999996,108.923585
3,20080927075928,34.19947,108.923572
4,20080927075930,34.199486,108.92357700000001
5,20080927075932,34.199503,108.92358600000001
6,20080927075934,34.199519,108.923592
7,20080927075936,34.199526,108.92360500000001
8,20080927075938,34.199533,108.923635
9,20080927075940,34.199528,108.923702
10,20080927075942,34.199540999999996,108.923731
11,20080927075944,34.199563,108.92374
12,20080927075946,34.19959,108.92374099999999
13,20080927075948,34.199639000000005,108.92366000000001
14,20080927075950,34.199658,108.923647
15,20080927075952,34.199677,108.923671
16,20080927075954,34.199701,108.92367800000001
17,20080927075956,34.199719,108.92367
18,20080927075958,34.199734,108.923681
19,20080927080000,34.199743,108.923679
20,20080927080002,34.199744,108.923676
21,20080927080004,34.199745,108.923676
22,20080927080006,34.199746000000005,108.923673
23,20080927080008,34.19975,108.92368400000001
24,20080927080010,34.199767,108.923709
25,20080927080012,34.199788,108.923721
26,20080927080014,34.199811,108.923726
27,20080927080016,34.199836,108.92373
28,20080927080018,34.199866,108.923731
29,20080927080020,34.199895,108.92374099999999
30,20080927080022,34.199928,108.92374299999999
31,20080927080024,34.199953,108.92374699999999
32,20080927080026,34.199983,108.92375200000001
33,20080927080028,34.200021,108.923758
34,20080927080030,34.200055,108.923755
35,20080927080032,34.200084000000004,108.92375600000001
36,20080927080034,34.200101000000004,108.92375700000001
37,20080927080036,34.200117,108.923755
38,20080927080038,34.200134000000006,108.923748
39,20080927080040,34.200148,108.92372900000001
40,20080927080042,34.200163,108.92371000000001
41,20080927080044,34.200178,108.923689
42,20080927080046,34.200188,108.923672
43,20080927080048,34.200203,108.92365
44,20080927080050,34.200224,108.92364199999999
45,20080927080052,34.200254,108.923647
46,20080927080054,34.200283,108.923649
47,20080927080056,34.200308,108.923667
48,20080927080058,34.200313,108.92367800000001
49,20080927080100,34.200323,108.923673
50,20080927080102,34.200338,108.923666
51,20080927080104,34.200345,108.923645
52,20080927080106,34.200393,108.92366399999999
53,20080927080108,34.200423,108.923677
54,20080927080110,34.200451,108.923686
55,20080927080112,34.200483,108.923699
56,20080927080114,34.200511999999996,108.923708
57,20080927080116,34.20053,108.92371299999999
58,20080927080118,34.200536,108.923708
59,20080927080120,34.200558,108.92371100000001
60,20080927080122,34.200576,108.92370600000001
61,20080927080124,34.200587,108.92371000000001
62,20080927080126,34.200608,108.92371000000001
63,20080927080128,34.200616,108.923708
64,20080927080130,34.200644,108.92365
65,20080927080132,34.200656,108.92358999999999
66,20080927080134,34.20068,108.92358300000001
67,20080927080136,34.200696,108.923573
68,20080927080138,34.200703999999995,108.92356200000002
69,20080927080140,34.200775,108.923612
70,20080927080142,34.200817,108.92363600000002
71,20080927080144,34.200885,108.923675
72,20080927080146,34.200927,108.923689
73,20080927080148,34.200945000000004,108.92368400000001
74,20080927080150,34.200962,108.92367
75,20080927080152,34.200976000000004,108.92365500000001
76,20080927080154,34.200993,108.92363999999999
77,20080927080156,34.201008,108.923635
78,20080927080158,34.201029,108.923629
79,20080927080200,34.201058,108.92361899999999
80,20080927080202,34.201078,108.923606
81,20080927080204,34.201096,108.923593
82,20080927080206,34.201114000000004,108.92358700000001
83,20080927080208,34.201151,108.923606
84,20080927080210,34.201181,108.923612
85,20080927080212,34.201223999999996,108.923643
86,20080927080214,34.201244,108.923644
87,20080927080216,34.201266,108.923647
88,20080927080218,34.201299,108.923657
89,20080927080220,34.201315,108.923657
90,20080927080222,34.201332,108.92366100000001
91,20080927080224,34.201349,108.923666
92,20080927080226,34.201367,108.923673
93,20080927080228,34.201397,108.923672
94,20080927080230,34.201413,108.923675
95,20080927080232,34.201432000000004,108.923672
96,20080927080234,34.201465999999996,108.923675
97,20080927080236,34.201501,108.923671
98,20080927080238,34.201533000000005,108.92368
99,20080927080240,34.201558,108.923686
100,20080927080242,34.201588,108.923702
101,20080927080244,34.201611,108.92370700000001
102,20080927080246,34.201683,108.923748
103,20080927080248,34.201708,108.923751
104,20080927080250,34.201734,108.923749
105,20080927080252,34.201761,108.923754
106,20080927080254,34.201784,108.92374699999999
107,20080927080256,34.201809000000004,108.92374699999999
108,20080927080258,34.201822,108.92374199999999
109,20080927080300,34.20183,108.92373700000002
110,20080927080302,34.201837,108.92373899999998
111,20080927080304,34.201839,108.92373799999999
112,20080927080306,34.201890999999996,108.92375200000001
113,20080927080308,34.201941999999995,108.92376000000002
114,20080927080310,34.201980999999996,108.923736
115,20080927080312,34.202016,108.92374299999999
116,20080927080314,34.20205,108.923744
117,20080927080316,34.202071000000004,108.923755
118,20080927080318,34.202092,108.923768
119,20080927080320,34.202108,108.923778
120,20080927080322,34.202125,108.923771
121,20080927080324,34.20214,108.92376999999999
122,20080927080326,34.202152000000005,108.923768
123,20080927080328,34.202161,108.92375
124,20080927080330,34.202175,108.92373400000001
125,20080927080332,34.20217,108.923693
126,20080927080334,34.202184,108.92366000000001
127,20080927080336,34.202227,108.923621
128,20080927080338,34.202245,108.923597
129,20080927080340,34.202259999999995,108.923585
130,20080927080342,34.202281,108.923569
131,20080927080344,34.20231,108.92358
132,20080927080346,34.202355,108.923597
133,20080927080348,34.202381,108.923594
134,20080927080350,34.202405,108.923579
135,20080927080352,34.202402,108.923534
136,20080927080354,34.20241,108.923521
137,20080927080356,34.202425,108.923506
138,20080927080358,34.202436,108.923501
139,20080927080400,34.202449,108.923503
140,20080927080402,34.202459000000005,108.923506
141,20080927080404,34.202461,108.923505
142,20080927080406,34.202464,108.923505
143,20080927080408,34.202453999999996,108.92351699999999
144,20080927080410,34.202462,108.923551
145,20080927080412,34.202452,108.92357
146,20080927080414,34.202472,108.92361799999999
147,20080927080416,34.202478,108.923647
148,20080927080418,34.202498,108.92368300000001
149,20080927080420,34.202514,108.923725
150,20080927080422,34.202614000000004,108.923822
151,20080927080424,34.202653000000005,108.923874
152,20080927080426,34.202677,108.92392099999999
153,20080927080428,34.202693,108.923953
154,20080927080430,34.202709000000006,108.92398
155,20080927080432,34.202729,108.924012
156,20080927080434,34.202738000000004,108.92403200000001
157,20080927080436,34.202746999999995,108.92406100000001
158,20080927080438,34.202760999999995,108.92406899999999
159,20080927080440,34.202773,108.92407
160,20080927080442,34.20279,108.92407
161,20080927080444,34.202801,108.924077
162,20080927080446,34.202813,108.92408200000001
163,20080927080448,34.202824,108.92408799999998
164,20080927080450,34.202836,108.924095
165,20080927080452,34.202847999999996,108.92410100000001
166,20080927080454,34.202855,108.924107
167,20080927080456,34.20286,108.924108
168,20080927080458,34.202863,108.924107
169,20080927080500,34.202863,108.924108
170,20080927080502,34.202866,108.924107
171,20080927080504,34.202868,108.92410600000001
172,20080927080506,34.202870000000004,108.92410600000001
173,20080927080508,34.202871,108.92410600000001
174,20080927080510,34.202871,108.92410600000001
175,20080927080512,34.202869,108.92410600000001
176,20080927080514,34.202869,108.92410600000001
177,20080927080516,34.202870000000004,108.92410600000001
178,20080927080518,34.202872,108.92410600000001
179,20080927080520,34.202872,108.92410600000001
180,20080927080522,34.202871,108.92410600000001
181,20080927080524,34.202869,108.924107
182,20080927080526,34.202867,108.924107
183,20080927080528,34.202865,108.924108
184,20080927080556,34.20371,108.92424399999999
185,20080927080558,34.203967,108.92425300000001
186,20080927080600,34.203953000000006,108.924278
187,20080927080602,34.203897999999995,108.924304
188,20080927080604,34.203855,108.924324
189,20080927080606,34.203821999999995,108.924348
190,20080927080608,34.203790000000005,108.92438
191,20080927080610,34.203761,108.924393
192,20080927080836,34.192367,108.913518
193,20080927080842,34.198838,108.919196
194,20080927080844,34.198961,108.91891299999999
195,20080927080846,34.199108,108.919005
196,20080927080848,34.199298,108.91938400000001
197,20080927080850,34.199472,108.91970900000001
198,20080927080852,34.199743,108.92016799999999
199,20080927081508,34.191034,108.91103899999999
200,20080927081746,34.201029999999996,108.92150900000001
201,20080927081748,34.201541,108.922257
202,20080927081750,34.201619,108.92303500000001
203,20080927081752,34.201777,108.92353700000001
204,20080927081754,34.201865999999995,108.924231
205,20080927081756,34.201834000000005,108.924355
206,20080927081758,34.201785,108.924268
207,20080927081800,34.201828000000006,108.92430700000001
208,20080927081802,34.201791,108.924264
209,20080927081804,34.20174,108.924028
210,20080927081806,34.201671999999995,108.923903
211,20080927081808,34.201636,108.92376200000001
212,20080927081810,34.201653,108.923852
213,20080927081812,34.201639,108.92388000000001
214,20080927081814,34.201629,108.92382099999999
215,20080927081816,34.201578000000005,108.92386699999999
216,20080927081818,34.201556,108.923813
217,20080927081820,34.201547999999995,108.9238
218,20080927081822,34.201536,108.923794
219,20080927081824,34.201524,108.923797
220,20080927081826,34.201508000000004,108.923794
221,20080927081828,34.20149,108.92379199999999
222,20080927081830,34.201468,108.92378899999999
223,20080927081832,34.201448,108.92378300000001
224,20080927081834,34.20142,108.923774
225,20080927081836,34.201398,108.92376399999999
226,20080927081838,34.201378000000005,108.923753
227,20080927081840,34.201359000000004,108.92374199999999
228,20080927081842,34.201341,108.92372900000001
229,20080927081844,34.201313,108.923679
230,20080927081846,34.201294,108.923647
231,20080927081848,34.201276,108.92365500000001
232,20080927081850,34.201258,108.923648
233,20080927081852,34.201242,108.923647
234,20080927081854,34.201229999999995,108.923648
235,20080927081856,34.201215999999995,108.923647
236,20080927081858,34.201195,108.923644
237,20080927081940,34.196671,108.921672
238,20080927082628,34.203226,108.926302
239,20080927082630,34.203272,108.92612199999999
240,20080927082632,34.203219,108.92606699999999
241,20080927082634,34.203127,108.92605
242,20080927082636,34.203018,108.92598000000001
243,20080927082638,34.20298,108.925731
244,20080927082640,34.202898,108.92563899999999
245,20080927082642,34.202866,108.92562
246,20080927082644,34.202847,108.92554799999999
247,20080927082646,34.202809,108.92553000000001
248,20080927082648,34.202746000000005,108.92551599999999
249,20080927082650,34.202739,108.925482
250,20080927082652,34.202729,108.925446
251,20080927082654,34.202512,108.925096
252,20080927082656,34.202476000000004,108.92501200000001
253,20080927082658,34.202447,108.924879
254,20080927082700,34.202457,108.92482
255,20080927082702,34.202505,108.92486000000001
256,20080927082704,34.2025,108.92483899999999
257,20080927082706,34.202134,108.924516
258,20080927082708,34.202086,108.92446000000001
259,20080927082710,34.202093,108.92447299999999
260,20080927082712,34.202096999999995,108.92446799999999
261,20080927082714,34.202090999999996,108.92448
262,20080927082716,34.202071999999994,108.924479
263,20080927082718,34.201989000000005,108.92450900000001
264,20080927082720,34.201969,108.924516
265,20080927082722,34.201965,108.924525
266,20080927082724,34.201980999999996,108.924523
267,20080927082726,34.201992,108.924516
268,20080927082728,34.201988,108.924529
269,20080927082730,34.201988,108.92452800000001
270,20080927082732,34.201989000000005,108.92452800000001
271,20080927082734,34.20199,108.924526
272,20080927082736,34.201992,108.924522
273,20080927082738,34.201991,108.924525
274,20080927082740,34.201992,108.92452800000001
275,20080927082742,34.201988,108.92453
276,20080927082744,34.201983,108.924531
277,20080927082746,34.201978000000004,108.924531
278,20080927082748,34.201978000000004,108.924535
279,20080927082750,34.201968,108.92454199999999
280,20080927082752,34.201955,108.924554
281,20080927082754,34.20194,108.924573
282,20080927082756,34.201929,108.92458700000002
283,20080927082758,34.201916,108.924594
284,20080927082800,34.201902000000004,108.92459
285,20080927082802,34.201886,108.924601
286,20080927082804,34.201877,108.92461200000001
287,20080927082806,34.201855,108.92463500000001
288,20080927082808,34.201845,108.92463400000001
289,20080927082810,34.201834999999996,108.924622
290,20080927082812,34.201817999999996,108.924604
291,20080927082814,34.201798,108.92460700000001
292,20080927082816,34.201796,108.924613
293,20080927082818,34.201794,108.92461200000001
294,20080927082820,34.201787,108.924621
295,20080927082822,34.201782,108.924627
296,20080927082824,34.201765,108.924625
297,20080927082826,34.201749,108.92461399999999
298,20080927082828,34.201746,108.92461100000001
299,20080927082830,34.201741,108.924609
300,20080927082832,34.201747,108.924595
301,20080927082834,34.201755,108.92457900000001
302,20080927082836,34.201754,108.924553
303,20080927082838,34.201771,108.924448
304,20080927082840,34.201774,108.92442199999999
305,20080927082842,34.201775,108.92439499999999
306,20080927082844,34.20177,108.924373
307,20080927082846,34.20176,108.924347
308,20080927082848,34.201758,108.924304
309,20080927082850,34.201753000000004,108.92426599999999
310,20080927082852,34.201747,108.924223
311,20080927082854,34.20174,108.924177
312,20080927082856,34.201729,108.92412900000001
313,20080927082858,34.201709,108.924085
314,20080927082900,34.201687,108.924044
315,20080927082902,34.201667,108.924002
316,20080927082904,34.201655,108.92394499999999
317,20080927082906,34.201693,108.923786
318,20080927082908,34.201657,108.92378000000001
319,20080927082910,34.20163,108.92375700000001
320,20080927082912,34.201592,108.923819
321,20080927082914,34.201578000000005,108.92381599999999
322,20080927082916,34.201566,108.92381499999999
323,20080927082918,34.201538,108.923907
324,20080927082920,34.201516,108.92391699999999
325,20080927082922,34.201502000000005,108.923918
326,20080927082924,34.201495,108.923915
327,20080927082926,34.201484,108.923918
328,20080927082928,34.201468,108.923892
329,20080927082930,34.20146,108.92403300000001
330,20080927082932,34.201440999999996,108.924026
331,20080927082934,34.201445,108.924053
332,20080927082936,34.201475,108.924066
333,20080927082938,34.201516,108.92406899999999
334,20080927082940,34.201545,108.92405
335,20080927082942,34.201577,108.924062
336,20080927082944,34.2016,108.924072
337,20080927082946,34.20162,108.924062
338,20080927082948,34.201621,108.92404499999999
339,20080927082950,34.201634000000006,108.924026
340,20080927082952,34.201644,108.92403200000001
341,20080927082954,34.201645,108.92400500000001
342,20080927082956,34.201725,108.924095
343,20080927082958,34.20179,108.92416599999999
344,20080927083000,34.201931,108.924292
345,20080927083252,34.201693,108.92438
346,20080927083254,34.201797,108.924655
347,20080927083256,34.201842,108.924451
348,20080927083258,34.201856,108.92451799999999
349,20080927083300,34.201867,108.92440400000001
350,20080927083302,34.202006,108.924457
351,20080927083304,34.202033,108.92439399999999
352,20080927083306,34.20195,108.924444
353,20080927083308,34.201933000000004,108.92446399999999
354,20080927083310,34.201976,108.92443300000001
355,20080927083312,34.201984,108.924428
356,20080927083314,34.202,108.924421
357,20080927083316,34.202002,108.92440800000001
358,20080927083318,34.202009000000004,108.924424
359,20080927083320,34.201972,108.924458
360,20080927083322,34.201993,108.92446000000001
361,20080927083324,34.202020000000005,108.92446000000001
362,20080927083326,34.202042,108.92446299999999
363,20080927083328,34.202059000000006,108.92446399999999
364,20080927083330,34.202073,108.924462
365,20080927083332,34.202085,108.92445900000001
366,20080927083334,34.20211,108.924456
367,20080927083336,34.202129,108.924456
368,20080927083338,34.202145,108.92446100000001
369,20080927083340,34.202151,108.92446699999999
370,20080927083342,34.202156,108.92446499999998
371,20080927083344,34.202163,108.924454
372,20080927083346,34.202169,108.924453
373,20080927083348,34.202174,108.92446499999998
374,20080927083350,34.202132,108.92448200000001
375,20080927083352,34.202081,108.92443999999999
376,20080927083354,34.202071999999994,108.924474
377,20080927083356,34.202045,108.924495
378,20080927083358,34.202032,108.924477
379,20080927083400,34.202023,108.924471
380,20080927083402,34.202008,108.92447800000001
381,20080927083404,34.201993,108.92448999999999
382,20080927083406,34.201975,108.9245
383,20080927083408,34.201948,108.924543
384,20080927083410,34.201939,108.924535
385,20080927083412,34.20192,108.924521
386,20080927083414,34.201951,108.924446
387,20080927083416,34.201965,108.924429
388,20080927083418,34.201980999999996,108.924442
389,20080927083420,34.201992,108.92447800000001
390,20080927083422,34.20199,108.92450500000001
391,20080927083424,34.201986,108.924508
392,20080927083426,34.20198,108.924521
