,DateTime,Latitude,Longitude
0,20080913062114,39.975233,116.33078700000002
1,20080913062116,39.975221999999995,116.330665
2,20080913062118,39.975219,116.33060400000001
3,20080913062120,39.975211,116.33058899999999
4,20080913062122,39.975198999999996,116.330592
5,20080913062124,39.975196000000004,116.33061000000001
6,20080913062126,39.975198999999996,116.330623
7,20080913062128,39.975206,116.33061399999998
8,20080913062130,39.975213000000004,116.330628
9,20080913062132,39.975217,116.33063
10,20080913062134,39.975221999999995,116.330629
11,20080913062136,39.975225,116.33063500000002
12,20080913062138,39.975225,116.33063999999999
13,20080913062140,39.975225,116.330648
14,20080913062142,39.975227000000004,116.330652
15,20080913062144,39.975235,116.330651
16,20080913062146,39.975229,116.330684
17,20080913062148,39.975265,116.33071399999999
18,20080913062150,39.975277,116.33073600000002
19,20080913062152,39.97529,116.330753
20,20080913062154,39.975344,116.330766
21,20080913062156,39.975359999999995,116.330775
22,20080913062158,39.975371,116.330779
23,20080913062200,39.975378000000006,116.330785
24,20080913062202,39.975396,116.330801
25,20080913062204,39.975394,116.330817
26,20080913062206,39.975403,116.330822
27,20080913062208,39.975406,116.33083
28,20080913062210,39.97541,116.33083
29,20080913062212,39.975424,116.33082900000001
30,20080913062214,39.975438,116.330823
31,20080913062216,39.975443,116.33083500000001
32,20080913062218,39.975446000000005,116.33085200000001
33,20080913062220,39.975446999999996,116.33086399999999
34,20080913062222,39.975443,116.330871
35,20080913062224,39.975442,116.33086999999999
36,20080913062226,39.975441,116.330868
37,20080913062228,39.975438,116.330871
38,20080913062230,39.975435,116.330876
39,20080913062232,39.975431,116.33088000000001
40,20080913062234,39.975418,116.33088799999999
41,20080913062236,39.975396,116.330898
42,20080913062238,39.975375,116.33090700000001
43,20080913062240,39.975355,116.330918
44,20080913062242,39.975336999999996,116.330931
45,20080913062244,39.97532,116.33093899999999
46,20080913062246,39.9753,116.330945
47,20080913062248,39.975288,116.330946
48,20080913062250,39.975279,116.330946
49,20080913062252,39.975274,116.33094399999999
50,20080913062254,39.975271,116.33093999999998
51,20080913062256,39.975266999999995,116.330937
52,20080913062258,39.975260999999996,116.33093400000001
53,20080913063904,39.974497,116.33128400000001
54,20080913063906,39.97453,116.331249
55,20080913063908,39.97455,116.33123300000001
56,20080913063910,39.974544,116.331244
57,20080913063912,39.974676,116.331203
58,20080913063914,39.974844,116.331047
59,20080913063916,39.974888,116.331051
60,20080913063918,39.974896,116.331069
61,20080913063920,39.975012,116.331029
62,20080913063922,39.975061,116.330998
63,20080913063924,39.975087,116.330974
64,20080913063926,39.97511,116.33096499999999
65,20080913063928,39.97514,116.33093899999999
66,20080913063930,39.975148,116.330917
67,20080913063932,39.975164,116.330898
68,20080913063934,39.975172,116.33089199999999
69,20080913063936,39.975183,116.33087900000001
70,20080913063938,39.97521,116.330897
71,20080913063940,39.975226,116.33087900000001
72,20080913063942,39.975232,116.33086399999999
73,20080913063944,39.975265,116.330828
74,20080913063946,39.975276,116.330808
75,20080913063948,39.97527,116.330795
76,20080913063950,39.975271,116.33078
77,20080913063952,39.975275,116.33075600000001
78,20080913063954,39.975281,116.33073600000002
79,20080913063956,39.975277,116.33073200000001
80,20080913063958,39.97529,116.330707
81,20080913064000,39.975319,116.33068600000001
82,20080913064002,39.975315,116.330651
83,20080913064004,39.975336,116.33063500000002
84,20080913064006,39.975343,116.33061599999999
85,20080913064008,39.975345000000004,116.33059399999999
86,20080913064010,39.975348,116.33057600000001
87,20080913064012,39.975345000000004,116.33055300000001
88,20080913064014,39.975331,116.330499
89,20080913064016,39.975307,116.330474
90,20080913064018,39.975301,116.330446
91,20080913064020,39.975295,116.33041100000001
92,20080913064022,39.975281,116.330382
93,20080913064024,39.975278,116.33036299999999
94,20080913064026,39.975281,116.33034599999999
95,20080913064028,39.975278,116.330331
96,20080913064030,39.975264,116.330321
97,20080913064032,39.975259,116.330301
98,20080913064034,39.975257,116.330285
99,20080913064036,39.975326,116.330228
100,20080913064038,39.975325,116.330184
101,20080913064040,39.975336,116.33014299999999
102,20080913064042,39.975341,116.330119
103,20080913064044,39.975353000000005,116.330091
104,20080913064046,39.975358,116.33006100000001
105,20080913064048,39.975363,116.33003799999999
106,20080913064050,39.975379,116.330018
107,20080913064052,39.975378000000006,116.329994
108,20080913064054,39.97537,116.32996499999999
109,20080913064056,39.975347,116.32992800000001
110,20080913064058,39.97534,116.329899
111,20080913064100,39.975333,116.32986899999999
112,20080913064102,39.975334000000004,116.32983700000001
113,20080913064104,39.975336,116.32980900000001
114,20080913064106,39.975341,116.329784
115,20080913064108,39.975336999999996,116.329755
116,20080913064110,39.975336999999996,116.32973
117,20080913064112,39.975338,116.32969399999999
118,20080913064114,39.975334000000004,116.32964
119,20080913064116,39.975333,116.329622
120,20080913064118,39.97533,116.329598
121,20080913064120,39.975322999999996,116.329577
122,20080913064122,39.975321,116.32954699999999
123,20080913064124,39.975325,116.329517
124,20080913064126,39.975325,116.329485
125,20080913064128,39.975333,116.32945500000001
126,20080913064130,39.975342,116.32943
127,20080913064132,39.975341,116.329407
128,20080913064134,39.975343,116.32938500000002
129,20080913064136,39.975342,116.32936000000001
130,20080913064138,39.975339,116.32933100000001
131,20080913064140,39.975342,116.3293
132,20080913064142,39.975346,116.329275
133,20080913064144,39.975357,116.32924799999999
134,20080913064146,39.975386,116.329233
135,20080913064148,39.975393,116.32921
136,20080913064150,39.975388,116.32918400000001
137,20080913064152,39.975390999999995,116.329148
138,20080913064154,39.975411,116.32911599999998
139,20080913064156,39.975386,116.32906799999999
140,20080913064158,39.975386,116.329045
141,20080913064200,39.975398,116.329029
142,20080913064202,39.975409,116.32901399999999
143,20080913064204,39.975414,116.32898
144,20080913064206,39.975408,116.32894399999999
145,20080913064208,39.9754,116.328921
146,20080913064210,39.975398,116.328901
147,20080913064212,39.9754,116.32888100000001
148,20080913064214,39.975403,116.32885800000001
149,20080913064216,39.975401,116.328829
150,20080913064218,39.975396999999994,116.32879299999999
151,20080913064220,39.975383,116.328769
152,20080913064222,39.975367999999996,116.32873500000001
153,20080913064224,39.975369,116.328705
154,20080913064226,39.975371,116.328682
155,20080913064228,39.975365000000004,116.328696
156,20080913064230,39.975371,116.32866899999999
157,20080913064232,39.975373,116.32864599999999
158,20080913064234,39.975352,116.32861499999999
159,20080913064236,39.975358,116.32859199999999
160,20080913064238,39.975359000000005,116.32856699999999
161,20080913064240,39.975352,116.32853200000001
162,20080913064242,39.97535,116.328503
163,20080913064244,39.975349,116.328475
164,20080913064246,39.975349,116.328446
165,20080913064248,39.975349,116.32842
166,20080913064250,39.975345000000004,116.328372
167,20080913064252,39.975349,116.328344
168,20080913064254,39.975353999999996,116.32831399999999
169,20080913064256,39.975365999999994,116.32828500000001
