,DateTime,Latitude,Longitude
0,20081019083033,39.926272999999995,116.36729
1,20081019084113,39.923998,116.367062
2,20081019084119,39.923959,116.36711899999999
3,20081019084124,39.923939000000004,116.36708
4,20081019084129,39.924011,116.367143
5,20081019084134,39.924023999999996,116.367195
6,20081019084139,39.92402,116.36716299999999
7,20081019084142,39.92402,116.36716299999999
8,20081019084144,39.92402,116.367166
9,20081019084149,39.923981,116.367174
10,20081019084154,39.923959,116.36717
11,20081019084159,39.923945,116.36718400000001
12,20081019084204,39.923997,116.367176
13,20081019084209,39.924008,116.36717
14,20081019084214,39.923997,116.367175
15,20081019084219,39.923933,116.367199
16,20081019084224,39.923961,116.367221
17,20081019084229,39.923969,116.36721100000001
18,20081019084234,39.923968,116.367195
19,20081019084239,39.923951,116.36719199999999
20,20081019084244,39.923947,116.36719199999999
21,20081019084249,39.923952,116.36719
22,20081019084254,39.923959,116.367185
23,20081019084259,39.923961,116.36718400000001
24,20081019084304,39.923953999999995,116.367185
25,20081019084307,39.923953999999995,116.367185
26,20081019084309,39.923946,116.36718700000002
27,20081019084314,39.92394,116.36719599999999
28,20081019084319,39.923951,116.36718700000002
29,20081019084324,39.923941,116.367181
30,20081019084327,39.923941,116.367181
31,20081019084329,39.923934,116.367175
32,20081019084334,39.923925,116.36717800000001
33,20081019084339,39.923925,116.367173
34,20081019084344,39.92393,116.367171
35,20081019084349,39.923933,116.36716299999999
36,20081019084354,39.923937,116.36716000000001
37,20081019084357,39.923937,116.36716000000001
38,20081019084359,39.923935,116.36715900000002
39,20081019084404,39.923925,116.367181
40,20081019084409,39.923909,116.367201
41,20081019084414,39.923905,116.36721100000001
42,20081019084419,39.9239,116.36721299999999
43,20081019084424,39.923903,116.367209
44,20081019084427,39.923903,116.367209
45,20081019084429,39.92391,116.367208
46,20081019084434,39.923912,116.36724
47,20081019084439,39.923918,116.36725
48,20081019084444,39.923921,116.36724299999999
49,20081019084449,39.923925,116.367236
50,20081019084452,39.923925,116.367236
51,20081019084454,39.923931,116.36723
52,20081019084459,39.923944,116.36721999999999
53,20081019084504,39.923952,116.36721899999999
54,20081019084509,39.923955,116.367217
55,20081019084514,39.923956,116.36721399999999
56,20081019084519,39.923951,116.36721299999999
57,20081019084524,39.923953000000004,116.367209
58,20081019084529,39.923958,116.36720700000001
59,20081019084534,39.923963,116.367204
60,20081019084539,39.923963,116.3672
61,20081019084544,39.923958,116.367201
62,20081019084549,39.923963,116.367201
63,20081019084552,39.923963,116.367201
64,20081019084554,39.923968,116.36720700000001
65,20081019084559,39.923970000000004,116.367198
66,20081019084604,39.923970000000004,116.367193
67,20081019084609,39.923975,116.367201
68,20081019084614,39.923975,116.367209
69,20081019084619,39.923973,116.36720600000001
70,20081019084624,39.923975,116.36721100000001
71,20081019084627,39.923975,116.36721100000001
72,20081019084629,39.923978999999996,116.36721299999999
73,20081019084634,39.923989,116.36721399999999
74,20081019084639,39.923991,116.36722900000001
75,20081019084644,39.92399,116.36723400000001
76,20081019084649,39.923992999999996,116.36724
77,20081019084652,39.923992999999996,116.36724
78,20081019084654,39.923991,116.36723500000001
79,20081019084659,39.923992,116.367225
80,20081019084704,39.924002,116.36715900000002
81,20081019084709,39.923970000000004,116.367173
82,20081019084712,39.923970000000004,116.367173
83,20081019084714,39.923970000000004,116.36717900000001
84,20081019084719,39.923968,116.36717
85,20081019084722,39.923968,116.36717
86,20081019084724,39.923966,116.36716799999999
87,20081019084729,39.923944,116.367174
88,20081019084734,39.923932,116.36716799999999
89,20081019084739,39.923904,116.36715600000001
90,20081019084744,39.923922999999995,116.36718
