,DateTime,Latitude,Longitude
0,20081023134430,39.986245000000004,116.38286699999999
1,20081023134435,39.986212,116.38275900000001
2,20081023134440,39.986204,116.38266999999999
3,20081023134445,39.986194,116.38254099999999
4,20081023134450,39.986176,116.38241399999998
5,20081023134455,39.986175,116.382304
6,20081023134500,39.986184,116.38223
7,20081023134505,39.986245000000004,116.38221999999999
8,20081023134510,39.986299,116.382213
9,20081023134515,39.986364,116.38221100000001
10,20081023134520,39.98644,116.382189
11,20081023134525,39.986499,116.382176
12,20081023134530,39.986568,116.382167
13,20081023134535,39.986627,116.382171
14,20081023134540,39.986684000000004,116.382171
15,20081023134545,39.986740999999995,116.382171
16,20081023134550,39.986796999999996,116.382204
