,DateTime,Latitude,Longitude
0,20081008054634,39.895445,116.31731299999998
1,20081008054636,39.895449,116.317275
2,20081008054638,39.895436,116.317246
3,20081008054640,39.895437,116.31722099999999
4,20081008054642,39.895439,116.31718500000001
5,20081008054644,39.895429,116.317153
6,20081008054646,39.895415,116.31713300000001
7,20081008054648,39.895388,116.31712399999999
8,20081008054650,39.895371999999995,116.317108
9,20081008054652,39.895333,116.31713700000002
10,20081008054654,39.895328000000006,116.317125
11,20081008054656,39.89533,116.317116
12,20081008054658,39.895327,116.317108
13,20081008054700,39.895327,116.317105
14,20081008054702,39.895326000000004,116.317098
15,20081008054704,39.895326000000004,116.317093
16,20081008054706,39.895309999999995,116.31707800000001
17,20081008054708,39.895305,116.31706299999999
18,20081008054710,39.895295000000004,116.31705
19,20081008054712,39.895276,116.31704099999999
20,20081008054714,39.895274,116.31703600000002
21,20081008054716,39.895263,116.317031
22,20081008054718,39.895251,116.31703
23,20081008054720,39.895247,116.31701299999999
24,20081008054722,39.89523,116.317003
25,20081008054724,39.895206,116.31698600000001
26,20081008054726,39.895191,116.316976
27,20081008054728,39.895187,116.316957
28,20081008054730,39.895179999999996,116.31695500000001
29,20081008054732,39.895179999999996,116.31695
30,20081008054734,39.895171999999995,116.31693700000001
31,20081008054736,39.895162,116.316919
32,20081008054738,39.895148,116.31689899999999
33,20081008054740,39.89513,116.31689399999999
34,20081008054742,39.895113,116.31688899999999
35,20081008054744,39.895103000000006,116.31688
36,20081008054746,39.895092,116.31685700000001
37,20081008054748,39.895066,116.316849
38,20081008054750,39.895042,116.31683400000001
39,20081008054752,39.895015,116.316825
40,20081008054754,39.89498,116.31680800000001
41,20081008054756,39.894948,116.31678400000001
42,20081008054758,39.894921000000004,116.31676599999999
43,20081008054800,39.894889,116.316753
44,20081008054802,39.894853999999995,116.31675
45,20081008054804,39.894822999999995,116.316736
46,20081008054806,39.894801,116.316721
47,20081008054808,39.894765,116.31671399999999
48,20081008054810,39.894740999999996,116.31671899999999
49,20081008054812,39.894723,116.316718
50,20081008054814,39.894705,116.316708
51,20081008054816,39.894690999999995,116.31669299999999
52,20081008054818,39.894690999999995,116.316666
53,20081008054820,39.894675,116.316659
54,20081008054822,39.894646,116.31664099999999
55,20081008054824,39.894618,116.316624
56,20081008054826,39.894599,116.31661000000001
57,20081008054828,39.894586,116.316589
58,20081008054830,39.89459,116.31657
