,DateTime,Latitude,Longitude
0,20080925090412,39.895584,116.3152
1,20080925090414,39.895582,116.315193
2,20080925090416,39.895577,116.315205
3,20080925090418,39.895575,116.31521699999999
4,20080925090420,39.895573,116.315221
5,20080925090422,39.895562,116.315219
6,20080925090424,39.895484,116.31520900000001
7,20080925090426,39.89544,116.31520400000001
8,20080925090428,39.895352,116.31520800000001
9,20080925090430,39.895247,116.31520900000001
10,20080925090432,39.895158,116.315207
11,20080925090434,39.895074,116.31521200000002
12,20080925090436,39.895007,116.315221
13,20080925090438,39.894929,116.31523
14,20080925090440,39.894875,116.31523100000001
15,20080925090442,39.894832,116.315228
16,20080925090444,39.894803,116.31523
17,20080925090446,39.89478,116.31523500000002
18,20080925090448,39.894751,116.315233
19,20080925090450,39.89472,116.31523100000001
20,20080925090452,39.894689,116.315229
21,20080925090502,39.894477,116.315326
22,20080925090504,39.894453999999996,116.315284
23,20080925090506,39.894409,116.315302
24,20080925090508,39.894409,116.31532
25,20080925090510,39.894387,116.315348
26,20080925090512,39.894371,116.315377
27,20080925090514,39.894357,116.31539099999999
28,20080925090516,39.894346999999996,116.315404
29,20080925090518,39.894331,116.31541499999999
30,20080925090520,39.894324,116.315436
31,20080925090522,39.894315,116.315453
32,20080925090524,39.894298,116.315463
33,20080925090526,39.894271,116.31546999999999
34,20080925090528,39.894234000000004,116.315474
35,20080925090530,39.894197,116.315475
36,20080925090532,39.894161,116.31545
37,20080925090534,39.894110999999995,116.31541200000001
38,20080925090536,39.894067,116.31537900000001
39,20080925090538,39.893984,116.31533300000001
40,20080925090540,39.89392,116.315298
41,20080925090542,39.893861,116.315275
42,20080925090544,39.893812,116.315256
43,20080925090546,39.893774,116.31524399999999
44,20080925090548,39.893743,116.31522700000001
45,20080925090550,39.893715,116.31521699999999
46,20080925090552,39.893685999999995,116.31521200000002
47,20080925090554,39.893664,116.3152
48,20080925090556,39.893640999999995,116.31519899999999
49,20080925090558,39.893622,116.31519899999999
50,20080925090600,39.893593,116.315196
51,20080925090602,39.893557,116.31518500000001
52,20080925090604,39.893522,116.31517
53,20080925090606,39.893496,116.31513500000001
54,20080925090608,39.893454,116.31512099999999
55,20080925090610,39.893421999999994,116.31511100000002
56,20080925090612,39.893399,116.315106
57,20080925090614,39.893384999999995,116.315109
58,20080925090616,39.893363,116.315118
59,20080925090618,39.893322999999995,116.315168
60,20080925090620,39.893277000000005,116.315226
61,20080925090622,39.893223,116.31527700000001
62,20080925090624,39.893215000000005,116.315306
63,20080925090626,39.893174,116.31533600000002
64,20080925090628,39.893142,116.31538
65,20080925090630,39.893135,116.31541200000001
66,20080925090632,39.893121,116.315408
67,20080925090634,39.893111,116.31540700000001
68,20080925090636,39.893113,116.315409
69,20080925090638,39.893108000000005,116.315409
70,20080925090640,39.893065,116.315427
71,20080925090642,39.893023,116.315463
72,20080925090644,39.89302,116.315463
73,20080925090646,39.893015999999996,116.315463
74,20080925090648,39.893012,116.315463
75,20080925090650,39.893012,116.315463
76,20080925090652,39.893012,116.31546599999999
77,20080925090654,39.893,116.315529
78,20080925090656,39.892764,116.31597
79,20080925090658,39.892834,116.316083
80,20080925090700,39.892864,116.31612700000001
81,20080925090702,39.892879,116.31615500000001
82,20080925090704,39.892877,116.316156
83,20080925090706,39.892876,116.316157
84,20080925090708,39.892877,116.316158
85,20080925090710,39.892905,116.316193
86,20080925090712,39.892924,116.316216
87,20080925090714,39.892888,116.316278
88,20080925090716,39.892871,116.316324
89,20080925090718,39.892874,116.316354
90,20080925090720,39.892843,116.31641599999999
91,20080925090722,39.892775,116.31651699999999
92,20080925090724,39.892762,116.31658
93,20080925090726,39.892737,116.316626
94,20080925090728,39.89274,116.316643
95,20080925090730,39.892758,116.316645
96,20080925090732,39.892767,116.31666499999999
97,20080925090734,39.892773,116.31665100000001
98,20080925090736,39.892778,116.31661000000001
99,20080925090738,39.892794,116.31664199999999
100,20080925090740,39.892808,116.31666899999999
101,20080925090742,39.89283,116.316689
102,20080925090744,39.892831,116.31671399999999
103,20080925090746,39.892841,116.316724
104,20080925090748,39.892871,116.31675
105,20080925090750,39.892891,116.31678799999999
106,20080925090752,39.892859,116.31681699999999
107,20080925090754,39.892854,116.316864
108,20080925090756,39.892879,116.31689899999999
109,20080925090758,39.892883000000005,116.31694099999999
110,20080925090800,39.892883000000005,116.316993
111,20080925090802,39.892879,116.31703
112,20080925090804,39.89289,116.31706499999999
113,20080925090806,39.892899,116.3171
114,20080925090808,39.892926,116.31714699999999
115,20080925090810,39.892946,116.31719199999999
116,20080925090812,39.892948,116.317241
117,20080925090814,39.892974,116.31732099999999
118,20080925092252,39.892998999999996,116.31698300000001
119,20080925092254,39.893006,116.316928
120,20080925092256,39.893003,116.316872
121,20080925092258,39.892992,116.316799
122,20080925092300,39.892986,116.31674199999999
123,20080925092302,39.893001,116.31673300000001
124,20080925092304,39.893005,116.316717
125,20080925092306,39.893004,116.31670600000001
126,20080925092308,39.892988,116.316678
127,20080925092310,39.892974,116.316654
128,20080925092312,39.892941,116.31660500000001
129,20080925092314,39.892924,116.31659599999999
130,20080925092316,39.892883000000005,116.3166
131,20080925092318,39.892862,116.316528
132,20080925092320,39.892883000000005,116.31639399999999
133,20080925092330,39.893443,116.313974
134,20080925092332,39.893262,116.31391799999999
135,20080925092334,39.893194,116.313755
136,20080925092336,39.893206,116.313533
137,20080925092338,39.893190000000004,116.31333799999999
138,20080925092340,39.893176000000004,116.313143
139,20080925092342,39.893167,116.31293600000001
140,20080925092344,39.893173,116.312747
141,20080925092346,39.893181,116.31255
142,20080925092348,39.893177,116.31231499999998
143,20080925092350,39.893202,116.312073
144,20080925092352,39.893238000000004,116.31186699999999
145,20080925092354,39.893281,116.311669
146,20080925092356,39.893333,116.311485
147,20080925092358,39.893392,116.311297
148,20080925092400,39.89343,116.31109599999999
149,20080925092402,39.893471000000005,116.31090800000001
150,20080925092404,39.893519,116.310725
151,20080925092406,39.893549,116.31053700000001
152,20080925092408,39.893581,116.310346
153,20080925092410,39.893609999999995,116.310147
154,20080925092412,39.89365,116.30994399999999
155,20080925092414,39.893678,116.309734
156,20080925092416,39.893702000000005,116.309509
157,20080925092418,39.893747,116.309285
158,20080925092420,39.893794,116.309077
159,20080925092422,39.893819,116.308866
160,20080925092424,39.893844,116.308656
161,20080925092426,39.893865999999996,116.308443
162,20080925092428,39.893896000000005,116.30821399999999
163,20080925092430,39.893915,116.30798899999999
164,20080925092432,39.893941999999996,116.307745
165,20080925092434,39.893976,116.30751000000001
166,20080925092436,39.894007,116.30728
167,20080925092438,39.894023,116.30703700000001
168,20080925092440,39.894057000000004,116.306785
169,20080925092442,39.894059999999996,116.30655700000001
170,20080925092444,39.894067,116.306327
171,20080925092446,39.894065000000005,116.306099
172,20080925092448,39.894053,116.305874
173,20080925092450,39.894063,116.305649
174,20080925092452,39.894063,116.305421
175,20080925092454,39.894059999999996,116.30519
176,20080925092456,39.894045,116.30495
177,20080925092458,39.894038,116.30471999999999
178,20080925092500,39.894028999999996,116.304492
179,20080925092502,39.894019,116.304252
180,20080925092504,39.894015,116.30401100000002
181,20080925092506,39.894003000000005,116.303776
182,20080925092508,39.893994,116.303551
183,20080925092510,39.893981,116.30333999999999
184,20080925092512,39.893986,116.303146
185,20080925092514,39.893999,116.302954
186,20080925092516,39.894009999999994,116.30276200000002
187,20080925092518,39.894021,116.302568
188,20080925092520,39.894020000000005,116.302377
189,20080925092522,39.894015,116.302194
190,20080925092524,39.894002,116.30201799999999
191,20080925092526,39.894034999999995,116.301819
192,20080925092528,39.894121000000005,116.30164099999999
193,20080925092530,39.894207,116.301426
194,20080925092532,39.894247,116.30126399999999
195,20080925092534,39.894147,116.301069
