,DateTime,Latitude,Longitude
0,20081127082308,39.909304999999996,116.346852
1,20081127082313,39.909655,116.34680800000001
2,20081127082318,39.909621,116.34681599999999
3,20081127082323,39.909027,116.346884
4,20081127082328,39.908941,116.346871
5,20081127082333,39.908937,116.346855
6,20081127082338,39.908915,116.346871
7,20081127082343,39.90907,116.34683700000001
8,20081127082348,39.909098,116.346849
9,20081127082353,39.909089,116.34685
10,20081127082358,39.909092,116.346897
11,20081127082403,39.909123,116.34690800000001
12,20081127082408,39.909216,116.346942
13,20081127082413,39.909218,116.34689499999999
14,20081127082418,39.909243,116.346871
15,20081127082423,39.909265999999995,116.346865
16,20081127082428,39.909273,116.346853
17,20081127082433,39.909339,116.346745
18,20081127082438,39.909355,116.34669
19,20081127082443,39.909382,116.346639
20,20081127082448,39.909415,116.34661299999999
21,20081127082453,39.909545,116.346624
22,20081127082458,39.909653000000006,116.34673000000001
23,20081127082503,39.909703,116.34681
24,20081127082508,39.909725,116.346884
25,20081127082513,39.909755,116.34691699999999
26,20081127082518,39.909766999999995,116.346979
27,20081127082523,39.909785,116.347043
28,20081127082528,39.909834000000004,116.34711899999999
29,20081127082533,39.909833,116.34718799999999
30,20081127082538,39.909838,116.347246
31,20081127082543,39.909862,116.34731699999999
32,20081127082548,39.90984,116.34738600000001
33,20081127082553,39.909847,116.34746799999999
34,20081127082558,39.909971999999996,116.34754099999999
35,20081127082603,39.909956,116.347594
36,20081127082608,39.909940999999996,116.347637
37,20081127082613,39.909936,116.347678
38,20081127082618,39.909893,116.347699
39,20081127082623,39.909912,116.347765
40,20081127082628,39.909881,116.34778999999999
41,20081127082633,39.909859000000004,116.34786299999999
42,20081127082638,39.909807,116.34791100000001
43,20081127082643,39.909777000000005,116.34796200000001
44,20081127082648,39.909776,116.348033
45,20081127082653,39.909775,116.34806699999999
46,20081127082658,39.909763,116.348091
47,20081127082703,39.909714,116.34813
48,20081127082708,39.909698999999996,116.34813700000001
49,20081127082713,39.909771,116.34815900000001
50,20081127082718,39.909805,116.34817199999999
51,20081127082723,39.909821,116.34818700000001
52,20081127082728,39.909797999999995,116.34821399999998
53,20081127082733,39.909684999999996,116.348252
54,20081127082738,39.909252,116.348271
55,20081127083138,39.909104,116.348324
56,20081127083143,39.909128,116.34868
57,20081127083148,39.909083,116.348945
58,20081127083153,39.909084,116.349203
59,20081127083158,39.909052,116.34946599999999
60,20081127083203,39.909067,116.349705
61,20081127083208,39.909014,116.34983999999999
62,20081127083213,39.908992,116.349874
63,20081127083218,39.908978999999995,116.349877
64,20081127083223,39.909052,116.34995500000001
65,20081127083228,39.909067,116.34996799999999
66,20081127083233,39.909067,116.35001100000001
67,20081127083238,39.909057000000004,116.350045
68,20081127083243,39.909082,116.35009699999999
69,20081127083248,39.909141999999996,116.35011499999999
70,20081127083253,39.909187,116.35014699999999
71,20081127083258,39.909218,116.350117
72,20081127083303,39.909239,116.35006899999999
73,20081127083308,39.909248999999996,116.35003600000002
74,20081127083313,39.909288000000004,116.350002
75,20081127083318,39.909338,116.35
76,20081127083323,39.909378000000004,116.35003200000001
77,20081127083328,39.90941,116.350094
78,20081127083333,39.909421,116.35016200000001
79,20081127083338,39.909417,116.350223
80,20081127083343,39.909417,116.35028899999999
81,20081127083348,39.90943,116.350352
82,20081127083353,39.909428000000005,116.35040500000001
83,20081127083358,39.909419,116.35048400000001
84,20081127083403,39.909409000000004,116.350531
85,20081127083408,39.909426,116.350606
86,20081127083413,39.909399,116.35068899999999
87,20081127083418,39.909399,116.350743
88,20081127083423,39.909377,116.350808
89,20081127083428,39.909332,116.350853
90,20081127083433,39.909287,116.350854
91,20081127083438,39.909247,116.350831
92,20081127083443,39.909239,116.350755
93,20081127083448,39.90919,116.350677
94,20081127083453,39.909147,116.35065
95,20081127083458,39.908982,116.35054299999999
96,20081127083503,39.908914,116.350549
97,20081127083508,39.908891,116.35060700000001
98,20081127083513,39.908883,116.350651
99,20081127083518,39.90885,116.350871
100,20081127083523,39.908854999999996,116.35100800000001
101,20081127083528,39.908865999999996,116.35106599999999
102,20081127083533,39.908823,116.351219
103,20081127083538,39.908791,116.351295
104,20081127083543,39.908753000000004,116.35136399999999
105,20081127083548,39.908721,116.35138400000001
106,20081127083553,39.908683,116.351409
107,20081127083558,39.908660999999995,116.35143300000001
108,20081127083603,39.908627,116.351453
109,20081127083608,39.90858,116.35146399999999
110,20081127083613,39.908528999999994,116.351448
111,20081127083618,39.908476,116.35144199999999
112,20081127083623,39.908429,116.35145
113,20081127083628,39.908377,116.35145800000001
114,20081127083633,39.908297999999995,116.351463
115,20081127083638,39.908248,116.351437
116,20081127083643,39.90818,116.35141499999999
117,20081127083648,39.908143,116.351421
118,20081127083653,39.908091999999996,116.351427
119,20081127083658,39.908039,116.351441
120,20081127083703,39.908014,116.351444
121,20081127083708,39.907990999999996,116.351451
122,20081127083713,39.907965000000004,116.351444
123,20081127083718,39.907924,116.35144199999999
124,20081127083723,39.907886,116.351455
125,20081127083728,39.907854,116.35146999999999
126,20081127083733,39.907817,116.35153999999999
127,20081127083738,39.907781,116.351603
128,20081127083743,39.907715,116.35161000000001
129,20081127083748,39.907678999999995,116.35161200000002
130,20081127083753,39.907587,116.351621
131,20081127083758,39.907373,116.351753
132,20081127083803,39.907241,116.351721
133,20081127083808,39.907167,116.35169199999999
134,20081127083813,39.907151,116.351623
135,20081127083818,39.907114,116.351549
136,20081127083823,39.907083,116.351518
137,20081127083828,39.907047999999996,116.35146999999999
