,DateTime,Latitude,Longitude
0,20080927045936,34.243896,108.960755
1,20080927045938,34.244229,108.96087299999999
2,20080927045940,34.244172,108.960851
3,20080927045942,34.244049,108.960849
4,20080927045944,34.244043,108.96088400000001
5,20080927045946,34.244046999999995,108.96087
6,20080927045948,34.244046000000004,108.960876
7,20080927045950,34.244044,108.960876
8,20080927045952,34.244099,108.96089199999999
9,20080927045954,34.244076,108.960904
10,20080927045956,34.244089,108.960939
11,20080927045958,34.244048,108.960932
12,20080927050000,34.244029,108.96093799999998
13,20080927050002,34.244026,108.96094
14,20080927050004,34.244008,108.960935
15,20080927050006,34.243953000000005,108.96091100000001
16,20080927050008,34.243955,108.96091799999999
17,20080927050010,34.243970000000004,108.960931
18,20080927050012,34.243902,108.960923
19,20080927050014,34.243844,108.96091499999999
20,20080927050016,34.2438,108.960902
21,20080927050018,34.243784999999995,108.960893
22,20080927050020,34.243798,108.960925
23,20080927050022,34.243765,108.96093
24,20080927050024,34.243749,108.960943
25,20080927050026,34.243745000000004,108.960951
26,20080927050028,34.24373,108.96096599999998
27,20080927050030,34.243584999999996,108.96097900000001
28,20080927050032,34.243533,108.96096000000001
29,20080927050034,34.243465,108.96096100000001
30,20080927050036,34.243421000000005,108.960943
31,20080927050038,34.243396999999995,108.960943
32,20080927050040,34.243387,108.960958
33,20080927050042,34.243371,108.960968
34,20080927050044,34.243362,108.96098
35,20080927050046,34.243344,108.960976
36,20080927050048,34.243315,108.960982
37,20080927050050,34.243301,108.96099
38,20080927050052,34.243299,108.961017
39,20080927050054,34.243274,108.96101999999999
40,20080927050056,34.243269,108.961055
41,20080927050058,34.243269,108.961072
42,20080927050100,34.243264,108.961082
43,20080927050102,34.24325,108.961078
44,20080927050104,34.24323,108.96106999999999
45,20080927050106,34.243233000000004,108.96106999999999
46,20080927050108,34.243227000000005,108.961069
47,20080927050110,34.243218,108.96108100000001
48,20080927050112,34.243224,108.961074
49,20080927050114,34.243202000000004,108.961077
50,20080927050116,34.243201,108.961087
51,20080927050118,34.243173999999996,108.96108100000001
52,20080927050120,34.243158,108.961077
53,20080927050122,34.24315,108.961076
54,20080927050124,34.243145,108.961082
55,20080927050126,34.243134999999995,108.9611
56,20080927050128,34.243125,108.961118
57,20080927050130,34.243111999999996,108.96110800000001
58,20080927050132,34.243108,108.961119
59,20080927050134,34.243099,108.961129
60,20080927050136,34.243111999999996,108.96113500000001
61,20080927050138,34.243103999999995,108.96111
62,20080927050140,34.243103000000005,108.96111
63,20080927050142,34.243087,108.961119
64,20080927050144,34.243066,108.96112
65,20080927050146,34.243041999999996,108.961106
66,20080927050148,34.243029,108.96110300000001
67,20080927050150,34.24302,108.96112099999999
68,20080927050152,34.242990999999996,108.961125
69,20080927050154,34.242979999999996,108.961133
70,20080927050156,34.242982,108.961133
71,20080927050158,34.242985,108.961132
72,20080927050200,34.242979,108.961122
73,20080927050202,34.242971000000004,108.96112
74,20080927050204,34.242965000000005,108.961118
75,20080927050206,34.242961,108.961114
76,20080927050208,34.242946999999994,108.961118
77,20080927050210,34.242939,108.96111499999999
78,20080927050212,34.242913,108.96111699999999
79,20080927050214,34.242889,108.961124
80,20080927050216,34.242864000000004,108.96111200000001
