,DateTime,Latitude,Longitude
0,20080722112225,39.981697,116.310741
1,20080722112227,39.981681,116.31085900000001
2,20080722112229,39.981675,116.31092
3,20080722112231,39.981677000000005,116.31092
4,20080722112233,39.981681,116.310921
5,20080722112235,39.981685,116.31092199999999
6,20080722112237,39.981688,116.310921
7,20080722112239,39.981691,116.310923
8,20080722112241,39.981699,116.31093899999999
9,20080722112243,39.981719,116.31099499999999
10,20080722112245,39.981741,116.31102
11,20080722112247,39.981751,116.311048
12,20080722112249,39.981749,116.311081
13,20080722112251,39.981739000000005,116.31109099999999
14,20080722112253,39.981714000000004,116.311051
15,20080722112255,39.981685999999996,116.311004
16,20080722112257,39.981653,116.31096000000001
17,20080722112259,39.981654999999996,116.31094099999999
18,20080722112301,39.981633,116.310928
19,20080722112303,39.981607000000004,116.31093100000001
20,20080722112305,39.981590999999995,116.310929
21,20080722112307,39.981583,116.310938
22,20080722112309,39.981575,116.310942
23,20080722112311,39.98157,116.310926
24,20080722112313,39.981581,116.310919
25,20080722112315,39.981576000000004,116.31091299999999
26,20080722112317,39.981562,116.310911
27,20080722112319,39.981556,116.31090800000001
28,20080722112321,39.981527,116.31090900000001
29,20080722112323,39.981503000000004,116.310903
30,20080722112325,39.981475,116.310898
31,20080722112327,39.981432,116.310901
32,20080722112329,39.981392,116.310902
33,20080722112331,39.981353000000006,116.310898
34,20080722112333,39.981312,116.31089399999999
35,20080722112335,39.981279,116.310884
36,20080722112337,39.981255,116.310895
37,20080722112339,39.98122,116.310902
38,20080722112341,39.981176,116.310911
39,20080722112343,39.981153000000006,116.310928
40,20080722112345,39.981124,116.31095400000001
41,20080722112347,39.981086,116.310966
42,20080722112349,39.981054,116.31095800000001
43,20080722112351,39.981048,116.310934
44,20080722112353,39.981021999999996,116.310953
45,20080722112355,39.981004,116.31095900000001
46,20080722112357,39.981009,116.31093999999999
47,20080722112359,39.981004,116.310942
48,20080722112401,39.980993,116.310949
49,20080722112403,39.980975,116.31095800000001
50,20080722112405,39.980942,116.310965
51,20080722112407,39.980886,116.310927
52,20080722112409,39.980856,116.31091200000002
53,20080722112411,39.980825,116.3109
54,20080722112413,39.980806,116.310878
55,20080722112415,39.980779999999996,116.310872
56,20080722112417,39.980759,116.31087600000001
57,20080722112419,39.980742,116.310874
58,20080722112421,39.980724,116.31087
59,20080722112423,39.980721,116.31085
60,20080722112425,39.980714,116.31083000000001
61,20080722112427,39.980684000000004,116.31086200000001
62,20080722112429,39.980646,116.310875
63,20080722112431,39.980626,116.31086299999998
64,20080722112433,39.980606,116.31086599999999
65,20080722112435,39.980591,116.31087099999999
66,20080722112437,39.980563000000004,116.310884
67,20080722112439,39.980553,116.310873
68,20080722112441,39.980529,116.310883
69,20080722112443,39.980503999999996,116.310882
70,20080722112445,39.98048,116.31088000000001
71,20080722112447,39.980456,116.310878
72,20080722112449,39.98043,116.310877
73,20080722112451,39.9804,116.310877
74,20080722112453,39.980374,116.31088600000001
75,20080722112455,39.98035,116.31089899999999
76,20080722112457,39.980323999999996,116.310911
77,20080722112459,39.980295,116.31091699999999
78,20080722112501,39.980266,116.310915
79,20080722112503,39.980238,116.310919
80,20080722112505,39.980214000000004,116.310923
81,20080722112507,39.980196,116.310928
82,20080722112509,39.980176,116.310924
83,20080722112511,39.980144,116.310926
84,20080722112513,39.980123999999996,116.310925
85,20080722112515,39.980103,116.31093600000001
86,20080722112517,39.980077,116.31093999999999
87,20080722112519,39.980073,116.310901
88,20080722112521,39.980049,116.310897
89,20080722112523,39.980021,116.310898
90,20080722112525,39.979999,116.31088799999999
91,20080722112527,39.979969,116.310893
92,20080722112529,39.979942,116.310901
93,20080722112531,39.979914,116.31090400000001
94,20080722112533,39.979882,116.31090900000001
95,20080722112535,39.979859999999995,116.31091200000002
96,20080722112537,39.979834000000004,116.31091
97,20080722112539,39.979816,116.310925
98,20080722112541,39.979797,116.310946
99,20080722112543,39.979774,116.310951
100,20080722112545,39.979746999999996,116.310957
101,20080722112547,39.979713000000004,116.31094399999999
102,20080722112549,39.979665000000004,116.31093600000001
103,20080722112551,39.979614,116.31086499999999
104,20080722112553,39.979535999999996,116.310819
105,20080722112555,39.979481,116.31081499999999
106,20080722112557,39.979465000000005,116.310846
107,20080722112559,39.979449,116.310883
108,20080722112601,39.979428999999996,116.31088700000001
109,20080722112603,39.979411,116.31091200000002
110,20080722112605,39.979395000000004,116.31088799999999
111,20080722112607,39.979409000000004,116.310934
112,20080722112609,39.979409000000004,116.310892
113,20080722112611,39.979411,116.310819
114,20080722112613,39.979418,116.310758
115,20080722112615,39.979418,116.310705
116,20080722112617,39.979423,116.310643
117,20080722112619,39.979423,116.310602
118,20080722112621,39.979428000000006,116.310578
119,20080722112623,39.97943,116.310546
120,20080722112625,39.979433,116.310511
121,20080722112627,39.979434999999995,116.310492
122,20080722112629,39.979434000000005,116.310465
123,20080722112631,39.979440999999994,116.31041200000001
124,20080722112633,39.979434999999995,116.310363
125,20080722112635,39.979431,116.310318
126,20080722112637,39.979428000000006,116.31028300000001
127,20080722112639,39.979417,116.31023400000001
128,20080722112641,39.979419,116.31021499999999
129,20080722112643,39.979420000000005,116.31018
130,20080722112645,39.979409000000004,116.310147
131,20080722112647,39.979395000000004,116.310123
132,20080722112649,39.979389000000005,116.31009499999999
133,20080722112651,39.979383,116.310056
134,20080722112653,39.979376,116.31003500000001
135,20080722112655,39.979366,116.310014
136,20080722112657,39.979356,116.30998600000001
137,20080722112659,39.979341,116.30997099999999
138,20080722112701,39.979327000000005,116.309975
139,20080722112703,39.979323,116.309982
140,20080722112705,39.979321999999996,116.30998100000001
141,20080722112707,39.97932,116.309982
142,20080722112709,39.979317,116.309982
143,20080722112711,39.979319,116.30996200000001
144,20080722112713,39.979308,116.309955
145,20080722112715,39.979296999999995,116.309946
146,20080722112717,39.979284,116.309931
147,20080722112719,39.979267,116.309913
148,20080722112721,39.979256,116.30990600000001
149,20080722112723,39.979251,116.309896
150,20080722112725,39.979236,116.30989199999999
151,20080722112727,39.979229,116.30988
152,20080722112729,39.979215,116.309858
153,20080722112731,39.979195000000004,116.30984
154,20080722112733,39.979185,116.30984699999999
155,20080722112735,39.979172999999996,116.309835
156,20080722112737,39.979162,116.309839
157,20080722112739,39.979127000000005,116.309831
158,20080722112741,39.979122,116.309853
159,20080722112743,39.979108000000004,116.30986100000001
160,20080722112745,39.979105,116.30986200000001
161,20080722112747,39.979103,116.30986200000001
162,20080722112749,39.9791,116.30986299999999
163,20080722112751,39.979098,116.30986299999999
164,20080722112753,39.979096000000006,116.30986399999999
165,20080722112755,39.979092,116.30986499999999
166,20080722112757,39.979088,116.30986599999999
167,20080722112759,39.979085,116.30986599999999
168,20080722112801,39.979082,116.309867
169,20080722112803,39.979079,116.309868
170,20080722112805,39.979075,116.309868
171,20080722112807,39.979068,116.30986999999999
172,20080722112809,39.979063000000004,116.30986499999999
173,20080722112811,39.979061,116.30985600000001
174,20080722112813,39.979058,116.30984199999999
175,20080722112815,39.979054,116.309823
176,20080722112817,39.979048999999996,116.309824
177,20080722112819,39.979046999999994,116.309825
178,20080722112821,39.979046999999994,116.309824
179,20080722112823,39.979051,116.309823
180,20080722112825,39.979065000000006,116.30981899999999
181,20080722112827,39.979085,116.30981399999999
