,DateTime,Latitude,Longitude
0,20081102115907,40.046896999999994,116.397645
1,20081102115912,40.046991999999996,116.39766999999999
2,20081102115917,40.046991,116.39771599999999
3,20081102115922,40.046946000000005,116.397754
4,20081102115927,40.046934,116.39778600000001
5,20081102115932,40.046898999999996,116.397803
6,20081102115937,40.046892,116.397814
7,20081102115942,40.046877,116.397815
8,20081102115947,40.046814000000005,116.397821
9,20081102115952,40.046786,116.397826
10,20081102115957,40.046761,116.397826
11,20081102120002,40.046721000000005,116.39782199999999
12,20081102120007,40.046699,116.39783100000001
13,20081102120012,40.046690000000005,116.397834
14,20081102120017,40.046684,116.397838
15,20081102120020,40.046684,116.397838
16,20081102120022,40.046682000000004,116.39783100000001
17,20081102120027,40.04667,116.39783100000001
18,20081102120032,40.04658,116.397884
19,20081102120037,40.04654,116.397876
20,20081102120042,40.046510999999995,116.397871
21,20081102120047,40.046476,116.39787199999999
22,20081102120052,40.046440000000004,116.39792299999999
23,20081102120057,40.046424,116.397943
24,20081102120102,40.046341999999996,116.397944
25,20081102120107,40.046285,116.39793600000002
26,20081102120112,40.046225,116.397944
27,20081102120117,40.046221,116.39798799999998
28,20081102120122,40.046198,116.398002
29,20081102120127,40.046172999999996,116.398026
30,20081102120132,40.046139000000004,116.398053
31,20081102120137,40.04612,116.398109
32,20081102120142,40.046105,116.39817099999999
33,20081102120147,40.046105,116.398224
34,20081102120152,40.046085,116.398283
35,20081102120157,40.046062,116.398334
36,20081102120202,40.046073,116.39838700000001
37,20081102120207,40.046083,116.39843799999998
38,20081102120212,40.046069,116.39848400000001
39,20081102120217,40.046069,116.39853400000001
40,20081102120222,40.046087,116.398576
41,20081102120227,40.046108000000004,116.398628
42,20081102120232,40.046133000000005,116.398673
43,20081102120237,40.046164000000005,116.398721
44,20081102120242,40.046198,116.39876799999999
45,20081102120247,40.046217999999996,116.39880600000001
46,20081102120252,40.046231,116.398817
47,20081102120257,40.046258,116.39881499999998
48,20081102120302,40.046293,116.39881299999999
49,20081102120307,40.046344,116.398812
50,20081102120312,40.046413,116.398821
51,20081102120317,40.046448999999996,116.39883700000001
52,20081102120322,40.046482,116.398849
53,20081102120327,40.046506,116.398843
54,20081102120332,40.046524,116.398843
55,20081102120337,40.04655,116.39884599999999
56,20081102120342,40.046582,116.398822
57,20081102120347,40.046623,116.398827
58,20081102120352,40.046664,116.398821
59,20081102120357,40.046709,116.398812
60,20081102120402,40.046742,116.398799
61,20081102120407,40.046759,116.398785
62,20081102120412,40.046781,116.398775
63,20081102120417,40.046834000000004,116.398747
64,20081102120422,40.046888,116.398748
65,20081102120427,40.046945,116.398738
66,20081102120432,40.046982,116.39873300000001
67,20081102120437,40.046995,116.398719
68,20081102120442,40.047035,116.398758
69,20081102120447,40.047067999999996,116.39881499999998
70,20081102120452,40.047128,116.39881000000001
71,20081102120457,40.047169,116.398803
72,20081102120502,40.04723,116.39879199999999
73,20081102120507,40.047239000000005,116.398797
74,20081102120512,40.047275,116.39879099999999
75,20081102120517,40.047333,116.398807
76,20081102120522,40.047365,116.39878600000002
77,20081102120527,40.047394,116.398765
78,20081102120532,40.047445,116.39873
79,20081102120537,40.047489,116.398719
80,20081102120542,40.047552,116.398721
81,20081102120547,40.047585,116.398711
82,20081102120552,40.047636,116.39871799999999
83,20081102120557,40.047688,116.398729
84,20081102120602,40.047737,116.39879599999999
85,20081102120607,40.047796000000005,116.39881799999999
86,20081102120612,40.047852,116.39883200000001
87,20081102120617,40.047909999999995,116.398835
88,20081102120622,40.047979999999995,116.398853
89,20081102120627,40.048009,116.39883799999998
90,20081102120632,40.048012,116.398868
91,20081102120637,40.048026,116.398824
92,20081102120642,40.048034,116.39881000000001
93,20081102120647,40.048029,116.398793
94,20081102120652,40.048052,116.398804
95,20081102120657,40.048077,116.398803
96,20081102120702,40.048111,116.39879199999999
97,20081102120707,40.048152,116.398776
98,20081102121252,40.048384000000006,116.39878999999999
99,20081102121257,40.048429999999996,116.39878
100,20081102121302,40.048462,116.398752
101,20081102121307,40.048499,116.398743
102,20081102121312,40.048545000000004,116.398753
103,20081102121317,40.048583,116.398729
104,20081102121322,40.048631,116.39873899999999
105,20081102121327,40.048646000000005,116.39870900000001
106,20081102121332,40.048651,116.39868
107,20081102121337,40.048674,116.398649
108,20081102121342,40.04873,116.39866
109,20081102121347,40.048797,116.398711
110,20081102121352,40.048836,116.39871000000001
111,20081102121357,40.048882,116.39868600000001
112,20081102121402,40.048916,116.398671
113,20081102121407,40.048953999999995,116.398656
114,20081102121412,40.048981,116.39865
115,20081102121417,40.048999,116.39862600000001
116,20081102121422,40.049043,116.39861299999998
117,20081102121427,40.049079,116.39861499999999
118,20081102121432,40.049126,116.39860700000001
119,20081102121437,40.04918,116.39861499999999
120,20081102121442,40.049214,116.398628
121,20081102121447,40.04925,116.39863500000001
122,20081102121452,40.049298,116.398625
123,20081102121457,40.049324,116.398629
124,20081102121502,40.049354,116.39863700000001
