,DateTime,Latitude,Longitude
0,20080928002406,34.246319,108.95743999999999
1,20080928002408,34.246446999999996,108.957494
2,20080928002410,34.246481,108.95754199999999
3,20080928002412,34.24647,108.95756200000001
4,20080928002414,34.246431,108.957546
5,20080928002416,34.246394,108.957522
6,20080928002418,34.246373999999996,108.957546
7,20080928002420,34.246364,108.95755
8,20080928002422,34.246340000000004,108.95753300000001
9,20080928002424,34.246187,108.957273
10,20080928002426,34.246107,108.95713799999999
11,20080928002428,34.246010999999996,108.95698
12,20080928002430,34.245968,108.95691799999999
13,20080928002432,34.245948,108.956903
14,20080928002434,34.245929,108.956892
15,20080928002436,34.245908,108.956926
16,20080928002438,34.24589,108.956972
17,20080928002440,34.245863,108.95714299999999
18,20080928002442,34.245831,108.957326
19,20080928002444,34.245785,108.95733
20,20080928002446,34.245736,108.95731799999999
21,20080928002448,34.245676,108.957292
22,20080928002450,34.24564,108.957402
23,20080928002452,34.245616999999996,108.957725
24,20080928002454,34.245596,108.95773200000001
25,20080928002456,34.245576,108.957714
26,20080928002458,34.245686,108.957586
27,20080928002500,34.24568,108.95763999999998
28,20080928002502,34.245678000000005,108.957652
29,20080928002504,34.245647999999996,108.95771
30,20080928002506,34.245636,108.95776200000002
31,20080928002508,34.245616,108.95778999999999
32,20080928002510,34.245609,108.9578
33,20080928002512,34.245603,108.957825
34,20080928002514,34.245603,108.957854
35,20080928002516,34.245585999999996,108.957895
36,20080928002518,34.245583,108.95791200000001
37,20080928002520,34.245568,108.957939
38,20080928002522,34.245546999999995,108.957994
39,20080928002524,34.245425,108.95808000000001
40,20080928002526,34.245393,108.958125
41,20080928002528,34.245379,108.958165
42,20080928002530,34.245391,108.95818200000001
43,20080928002532,34.245373,108.958216
44,20080928002534,34.245278000000006,108.95818200000001
45,20080928002536,34.245182,108.958127
46,20080928002538,34.24515,108.958125
47,20080928002540,34.245106,108.95811699999999
48,20080928002542,34.245084000000006,108.958095
49,20080928002544,34.245053000000006,108.958174
50,20080928002546,34.24501,108.958444
51,20080928002548,34.244993,108.958565
52,20080928002550,34.244971,108.958697
53,20080928002552,34.244969,108.958731
54,20080928002554,34.244960999999996,108.95876399999999
55,20080928002556,34.24496,108.958777
56,20080928002558,34.244968,108.958772
57,20080928002600,34.244989000000004,108.958775
58,20080928002602,34.245003000000004,108.95878200000001
59,20080928002604,34.244695,108.95886000000002
60,20080928002606,34.244459,108.958923
61,20080928002608,34.244458,108.958923
62,20080928002610,34.244502000000004,108.95891999999999
63,20080928002612,34.244545,108.958905
64,20080928002614,34.244647,108.95889299999999
65,20080928002616,34.244685,108.958898
66,20080928002618,34.244715,108.958878
67,20080928002620,34.244717,108.958873
68,20080928002622,34.244726,108.958925
69,20080928002630,34.246047,108.960778
70,20080928002632,34.246136,108.96076599999999
71,20080928002634,34.246014,108.960825
72,20080928002636,34.245894,108.960823
73,20080928002638,34.245773,108.960831
74,20080928002640,34.24568,108.960889
