,DateTime,Latitude,Longitude
0,20080922040214,39.935903,116.429946
1,20080922040216,39.935819,116.43
2,20080922040218,39.935713,116.42994499999999
3,20080922040220,39.935717,116.429934
4,20080922040222,39.935687,116.42985900000001
5,20080922040224,39.935726,116.42992
6,20080922040226,39.935753000000005,116.429971
7,20080922040228,39.935762,116.43
8,20080922040230,39.935763,116.43003700000001
9,20080922040232,39.935759000000004,116.430052
10,20080922040234,39.935762,116.430076
11,20080922040236,39.935775,116.430108
12,20080922040238,39.935765,116.43011399999999
13,20080922040240,39.935759000000004,116.43014199999999
14,20080922040242,39.935759000000004,116.43015600000001
15,20080922040244,39.935738,116.43016200000001
16,20080922040246,39.935726,116.430175
17,20080922040248,39.935727,116.43018799999999
18,20080922040250,39.935725,116.43021200000001
19,20080922040252,39.935726,116.430223
20,20080922040254,39.935733,116.43024199999999
21,20080922040256,39.935727,116.43024299999999
22,20080922040258,39.935725,116.43024
23,20080922040300,39.935728000000005,116.43023799999999
24,20080922040302,39.935721,116.43025300000001
25,20080922040304,39.935726,116.430282
26,20080922040306,39.935722999999996,116.43029299999999
27,20080922040308,39.935713,116.43032099999999
28,20080922040310,39.935708,116.43033999999999
29,20080922040312,39.935697999999995,116.430343
30,20080922040314,39.93569,116.43035
31,20080922040316,39.935686,116.430356
32,20080922040318,39.935682,116.43037199999999
33,20080922040320,39.935672,116.43038600000001
34,20080922040322,39.935742,116.430508
35,20080922040324,39.935714000000004,116.430655
36,20080922040326,39.935713,116.430691
37,20080922040328,39.935704,116.43071299999998
38,20080922040330,39.93569,116.43073700000001
39,20080922040332,39.935683000000004,116.43075800000001
40,20080922040334,39.935684,116.430775
41,20080922040336,39.935683000000004,116.43079499999999
42,20080922040338,39.935697,116.43080900000001
43,20080922040340,39.935699,116.43083100000001
44,20080922040342,39.935709,116.43085500000001
45,20080922040344,39.93572,116.430879
46,20080922040346,39.93573,116.430902
47,20080922040348,39.935696,116.430948
48,20080922040350,39.935625,116.43104299999999
49,20080922040352,39.935486,116.431306
50,20080922040354,39.935474,116.43141999999999
51,20080922040356,39.935453,116.431504
52,20080922040358,39.935465,116.431564
53,20080922040400,39.935483000000005,116.431601
54,20080922040402,39.935495,116.43163
55,20080922040404,39.93551,116.431646
