,DateTime,Latitude,Longitude
0,20080930020723,34.246722999999996,108.9577
1,20080930020725,34.246714000000004,108.95767099999999
2,20080930020727,34.246719,108.95766299999998
3,20080930020729,34.246697999999995,108.957625
4,20080930020731,34.246728999999995,108.95758500000001
5,20080930020733,34.246691,108.957573
6,20080930020735,34.246635999999995,108.957574
7,20080930020737,34.24658,108.95756999999999
8,20080930020739,34.246517,108.957624
9,20080930020741,34.246465,108.957664
10,20080930020743,34.246435999999996,108.957683
11,20080930020909,34.246196000000005,108.95763600000001
12,20080930020911,34.246140999999994,108.95764799999999
13,20080930020913,34.246114,108.95770900000001
14,20080930020915,34.246041,108.95771
15,20080930020917,34.245969,108.95771699999999
16,20080930020919,34.245909999999995,108.95771699999999
17,20080930020921,34.245867,108.95771699999999
18,20080930020923,34.245841,108.957704
19,20080930020925,34.245824,108.957696
20,20080930020927,34.245804,108.95769299999999
21,20080930020929,34.245781,108.95768999999999
22,20080930020931,34.245756,108.957692
23,20080930020933,34.245734999999996,108.957682
24,20080930020935,34.245714,108.957676
25,20080930020937,34.245695,108.95766299999998
26,20080930020939,34.245674,108.95765300000001
27,20080930020943,34.245628,108.957641
28,20080930020945,34.245444,108.957682
29,20080930020947,34.245284999999996,108.957714
30,20080930020949,34.245228000000004,108.95773200000001
31,20080930020951,34.245168,108.957722
32,20080930020953,34.245138,108.95770300000001
33,20080930020955,34.245119,108.957698
34,20080930020957,34.245084999999996,108.957691
35,20080930020959,34.245067,108.95771200000001
36,20080930021001,34.245053999999996,108.957702
37,20080930021003,34.245003000000004,108.95771699999999
38,20080930021005,34.244952000000005,108.957728
39,20080930021007,34.244895,108.95777700000001
40,20080930021009,34.244844,108.95776699999999
41,20080930021011,34.244805,108.957752
42,20080930021013,34.244789000000004,108.957726
43,20080930021015,34.24478,108.95770700000001
44,20080930021017,34.244777,108.95768600000001
45,20080930021019,34.244781,108.957674
46,20080930021021,34.244796,108.95766100000002
47,20080930021023,34.244807,108.95765
48,20080930021025,34.244833,108.957628
49,20080930021027,34.244882000000004,108.95761
50,20080930021029,34.244925,108.95758500000001
51,20080930021031,34.244976,108.95753899999998
52,20080930021033,34.245022,108.957495
53,20080930021035,34.245063,108.957443
54,20080930021037,34.245105,108.95738700000001
55,20080930021039,34.245145,108.957369
56,20080930021041,34.24518,108.957346
57,20080930021043,34.24522,108.957324
58,20080930021045,34.245256,108.957303
59,20080930021047,34.245294,108.957296
60,20080930021049,34.245342,108.957278
61,20080930021051,34.245395,108.95727
62,20080930021053,34.245447999999996,108.95726299999998
63,20080930021055,34.245508,108.957246
64,20080930021057,34.245571000000005,108.957225
65,20080930021059,34.245638,108.95721499999999
66,20080930021101,34.245712,108.957155
67,20080930021103,34.245779999999996,108.957094
68,20080930021105,34.24583,108.95706200000001
69,20080930021107,34.245874,108.95713500000001
70,20080930021109,34.245893,108.957153
71,20080930021111,34.245874,108.957122
72,20080930021113,34.245834,108.957104
73,20080930021115,34.245785999999995,108.957094
74,20080930021117,34.245764,108.95706399999999
75,20080930021119,34.245723,108.957039
76,20080930021121,34.245686,108.957021
77,20080930021123,34.245659,108.957054
78,20080930021125,34.245631,108.957045
79,20080930021127,34.245612,108.957026
80,20080930021129,34.24559,108.957008
81,20080930021131,34.245551,108.957001
82,20080930021133,34.24553,108.9571
