,DateTime,Latitude,Longitude
0,20081103034908,39.946676000000004,116.43036299999999
1,20081103034948,39.938427000000004,116.432827
2,20081103034953,39.938404999999996,116.43280800000001
3,20081103034958,39.938386,116.432794
4,20081103035003,39.938361,116.432782
5,20081103035008,39.938334999999995,116.432754
6,20081103035018,39.938303999999995,116.43265900000002
7,20081103041258,39.938434,116.433107
8,20081103041303,39.938553999999996,116.43283600000001
9,20081103041308,39.938586,116.432845
10,20081103041313,39.93861,116.43289399999999
11,20081103041318,39.938663,116.432878
12,20081103041323,39.938697,116.43288000000001
13,20081103041328,39.93875,116.432902
14,20081103041333,39.938789,116.432934
15,20081103041338,39.938856,116.432903
16,20081103041343,39.938896,116.432829
17,20081103041348,39.938909,116.432772
18,20081103041353,39.938938,116.43270600000001
19,20081103041358,39.938965,116.432652
20,20081103041403,39.938928999999995,116.43261000000001
21,20081103041408,39.938917,116.432557
22,20081103041413,39.938946,116.432557
23,20081103041418,39.938988,116.432689
24,20081103041423,39.939035,116.432666
25,20081103041428,39.939059,116.43266100000001
26,20081103041433,39.939094,116.432667
27,20081103041438,39.939137,116.432681
28,20081103041443,39.939172,116.43273799999999
29,20081103041448,39.939204,116.43285800000001
30,20081103041453,39.939232000000004,116.43288799999999
31,20081103041458,39.939282,116.43290800000001
32,20081103041503,39.939329,116.43292199999999
33,20081103041508,39.939371,116.4329
34,20081103041513,39.939422,116.432829
35,20081103041518,39.939375,116.43269599999999
36,20081103041523,39.939403000000006,116.43264099999999
37,20081103041528,39.93933,116.432549
38,20081103041533,39.939351,116.43248999999999
39,20081103041538,39.939376,116.432432
40,20081103041543,39.939402,116.43239299999999
41,20081103041548,39.939417,116.432363
42,20081103041553,39.93945,116.432318
43,20081103041558,39.939484,116.43226499999999
44,20081103041603,39.939485999999995,116.43216399999999
45,20081103041608,39.939487,116.43208100000001
46,20081103041613,39.939494,116.43201299999998
47,20081103041618,39.939487,116.431959
48,20081103041623,39.939523,116.431917
49,20081103041628,39.939531,116.431853
50,20081103041633,39.939533000000004,116.431731
51,20081103041638,39.939523,116.43166599999999
52,20081103041643,39.939531,116.431607
53,20081103041648,39.939516,116.431526
54,20081103041653,39.939514,116.431494
55,20081103041658,39.939519,116.43146599999999
56,20081103041703,39.939494,116.43141399999999
57,20081103041708,39.939501,116.431322
58,20081103041713,39.939501,116.431273
59,20081103041718,39.939495,116.431203
60,20081103041723,39.939513,116.431147
61,20081103041728,39.939538,116.431076
62,20081103041733,39.939536,116.43103700000002
63,20081103041738,39.939501,116.43097900000001
64,20081103041743,39.939434999999996,116.430943
65,20081103041748,39.939358,116.430879
66,20081103041753,39.939331,116.430847
67,20081103041758,39.939225,116.430945
68,20081103041803,39.93918,116.430968
69,20081103041808,39.939158,116.430922
70,20081103041813,39.939188,116.430852
71,20081103041818,39.939214,116.430752
72,20081103041823,39.939238,116.430687
73,20081103041828,39.939203000000006,116.430644
74,20081103041833,39.939171,116.430603
75,20081103041838,39.939122999999995,116.430524
76,20081103041843,39.939091999999995,116.430498
77,20081103041848,39.939087,116.430498
78,20081103041851,39.939087,116.430498
79,20081103041853,39.939083000000004,116.43049599999999
80,20081103041858,39.939037,116.43051100000001
81,20081103041903,39.93898,116.430532
82,20081103041908,39.938942,116.43053300000001
83,20081103041913,39.938887,116.430502
84,20081103041918,39.938849,116.430522
85,20081103041923,39.938790999999995,116.430501
86,20081103041928,39.938735,116.430503
87,20081103041933,39.938697,116.43049099999999
88,20081103041938,39.938627000000004,116.430425
89,20081103041943,39.938543,116.43035
90,20081103041948,39.938444,116.430254
91,20081103041953,39.938365000000005,116.43018500000001
92,20081103041958,39.938295000000004,116.430145
93,20081103042003,39.938246,116.43016599999999
94,20081103042008,39.938188000000004,116.4302
95,20081103042013,39.938145,116.430246
96,20081103042018,39.938115,116.430278
97,20081103042023,39.938088,116.430302
98,20081103042028,39.938055,116.43031599999999
99,20081103042033,39.938037,116.43033500000001
100,20081103042038,39.938008,116.430376
101,20081103042043,39.937951,116.430407
102,20081103042048,39.937908,116.430435
103,20081103042053,39.937865,116.43044499999999
104,20081103042058,39.937853999999994,116.430434
105,20081103042103,39.937824,116.430422
106,20081103042108,39.93778,116.430442
107,20081103042113,39.93766,116.43047
108,20081103042118,39.937628000000004,116.430448
109,20081103042123,39.937611,116.430431
110,20081103042128,39.937563,116.43041200000002
111,20081103042133,39.937482,116.430399
112,20081103042138,39.937444,116.43041299999999
113,20081103042143,39.937386,116.43043200000001
114,20081103042148,39.937346999999995,116.43046499999998
115,20081103042153,39.93731,116.430479
116,20081103042158,39.937271,116.430497
117,20081103042203,39.937253999999996,116.43050600000001
118,20081103042208,39.937208,116.430525
119,20081103042213,39.937153,116.430532
120,20081103042218,39.937084000000006,116.43048200000001
121,20081103042223,39.937043,116.430466
122,20081103042228,39.936984,116.43046299999999
123,20081103042233,39.936949,116.430479
124,20081103042238,39.936899,116.43043300000001
125,20081103042243,39.936808,116.430458
126,20081103042248,39.936792,116.43045900000001
127,20081103042253,39.936645,116.43030800000001
128,20081103042258,39.936529,116.430174
129,20081103042303,39.936457,116.43015600000001
