,DateTime,Latitude,Longitude
0,20081128064935,39.906224,116.346574
1,20081128064940,39.906646,116.34664199999999
2,20081128064945,39.90701,116.34666200000001
3,20081128064950,39.907215,116.346818
4,20081128064955,39.907486999999996,116.346775
5,20081128065000,39.907728999999996,116.34674299999999
6,20081128065005,39.907888,116.346635
7,20081128065010,39.907986,116.34655500000001
8,20081128065015,39.908033,116.3465
9,20081128065020,39.908051,116.34648200000001
10,20081128065025,39.908057,116.346447
11,20081128065030,39.907973,116.34646299999999
12,20081128065035,39.907953000000006,116.346474
13,20081128065040,39.907936,116.34640800000001
14,20081128065045,39.907916,116.346469
15,20081128065050,39.907928999999996,116.34644499999999
16,20081128065055,39.907887,116.346427
17,20081128065100,39.907857,116.34641699999999
18,20081128065105,39.907848,116.34645800000001
19,20081128065110,39.907833000000004,116.346469
20,20081128065113,39.907787,116.346478
21,20081128065118,39.907734000000005,116.346448
22,20081128065123,39.90767,116.34645
23,20081128065128,39.907629,116.346484
24,20081128065133,39.907616,116.34650500000001
25,20081128065138,39.907621,116.34653200000001
26,20081128065143,39.907612,116.34658799999998
27,20081128065146,39.907612,116.34658799999998
28,20081128065148,39.907608,116.34658
29,20081128065153,39.907584,116.34658200000001
30,20081128065158,39.907571000000004,116.346603
31,20081128065203,39.907575,116.346643
32,20081128065208,39.907563,116.346654
33,20081128065213,39.907548999999996,116.34666000000001
34,20081128065218,39.907531,116.346677
35,20081128065223,39.90749,116.34668500000001
36,20081128065228,39.907404,116.34671399999999
37,20081128065233,39.907365000000006,116.34673799999999
38,20081128065238,39.907345,116.346753
39,20081128065243,39.90732,116.34675800000001
40,20081128065248,39.907291,116.346741
41,20081128065253,39.907265,116.346748
42,20081128065258,39.907255,116.34673899999999
43,20081128065303,39.907247999999996,116.34670200000001
44,20081128065308,39.907227,116.34669099999999
45,20081128065313,39.907207,116.34671100000001
46,20081128065318,39.907202000000005,116.34670700000001
47,20081128065333,39.9072,116.346705
48,20081128065338,39.907201,116.34670700000001
49,20081128065343,39.907202000000005,116.346713
50,20081128065348,39.907202000000005,116.346713
51,20081128065351,39.907202000000005,116.346713
52,20081128065353,39.907202000000005,116.34670700000001
53,20081128065438,39.91022,116.35049
54,20081128065443,39.910143,116.34921499999999
55,20081128065448,39.91035,116.34841599999999
56,20081128070148,39.906108,116.34731000000001
57,20081128070153,39.906214,116.347306
58,20081128070158,39.906372999999995,116.34716200000001
59,20081128070203,39.906405,116.347117
60,20081128070208,39.906459999999996,116.347108
61,20081128070213,39.90647,116.347113
62,20081128070216,39.90647,116.347113
63,20081128070218,39.906478,116.34710600000001
64,20081128070458,39.906289,116.34713500000001
65,20081128070503,39.907014000000004,116.34686299999998
66,20081128070508,39.907088,116.346842
67,20081128070511,39.907088,116.346842
68,20081128070513,39.907082,116.346845
69,20081128070518,39.907084999999995,116.346869
70,20081128070523,39.907081,116.346893
71,20081128070528,39.907105,116.346869
72,20081128070533,39.907097,116.34688700000001
73,20081128070538,39.907084999999995,116.34688200000001
74,20081128070541,39.907084999999995,116.34688200000001
75,20081128070543,39.907077,116.346883
76,20081128070548,39.907064,116.34691399999998
77,20081128070553,39.907027,116.34693700000001
78,20081128070558,39.907061999999996,116.34691699999999
79,20081128070603,39.907063,116.34690400000001
80,20081128070608,39.907084000000005,116.346896
81,20081128070613,39.907102,116.34692
82,20081128070618,39.90708,116.34693899999999
83,20081128070623,39.90708,116.346928
84,20081128070628,39.90708,116.346899
85,20081128070633,39.907096,116.34688700000001
86,20081128070638,39.907114,116.346901
87,20081128070643,39.907197,116.346929
88,20081128070648,39.907237,116.346902
89,20081128070653,39.907272999999996,116.346916
90,20081128070658,39.907323,116.346919
91,20081128070703,39.907367,116.346919
92,20081128070708,39.907416999999995,116.34692
93,20081128070713,39.907451,116.34688100000001
94,20081128070718,39.907495000000004,116.346856
95,20081128070723,39.907552,116.34686
96,20081128070728,39.907705,116.346875
97,20081128070733,39.907828,116.34665600000001
98,20081128070738,39.907891,116.34650800000001
99,20081128070743,39.907940999999994,116.34644499999999
100,20081128070748,39.907976,116.346398
101,20081128070753,39.90802,116.346305
102,20081128070758,39.908068,116.34635700000001
103,20081128070803,39.908088,116.34638600000001
104,20081128070808,39.908136,116.34643100000001
105,20081128070813,39.908196999999994,116.346528
106,20081128070818,39.908239,116.346548
107,20081128070823,39.908283000000004,116.34658400000001
108,20081128070828,39.908381,116.346667
109,20081128070833,39.908438000000004,116.34680900000001
110,20081128070838,39.908526,116.346827
111,20081128070843,39.908613,116.346741
112,20081128070848,39.908636,116.346744
113,20081128070853,39.908675,116.346759
114,20081128070858,39.908707,116.346746
115,20081128070903,39.908744,116.34672900000001
116,20081128070908,39.908778999999996,116.34674199999999
117,20081128070913,39.908794,116.346749
118,20081128070918,39.908834999999996,116.34676999999999
119,20081128070923,39.908884,116.346832
120,20081128070928,39.90895,116.34691399999998
121,20081128070933,39.908982,116.346949
122,20081128070938,39.909024,116.34699599999999
123,20081128070943,39.909053,116.347047
124,20081128070948,39.909059,116.347132
125,20081128070953,39.909086,116.34719
126,20081128070958,39.909091,116.34725900000001
127,20081128071003,39.909074,116.34733700000001
128,20081128071008,39.909025,116.34741799999999
129,20081128071013,39.908935,116.34754
130,20081128071018,39.908916,116.34763600000001
131,20081128071023,39.908922,116.34766499999999
132,20081128071028,39.908937,116.34771599999999
133,20081128071033,39.908957,116.34778999999999
134,20081128071038,39.90898,116.34786100000001
135,20081128071043,39.909001,116.347945
136,20081128071048,39.909008,116.348032
137,20081128071053,39.909032,116.34813100000001
138,20081128071058,39.909044,116.34821299999999
139,20081128071103,39.909071000000004,116.34831499999999
140,20081128071108,39.909076,116.34843400000001
141,20081128071113,39.909094,116.34849799999999
142,20081128071118,39.909151,116.34859399999999
143,20081128071123,39.909212,116.348694
144,20081128071128,39.909218,116.34878
145,20081128071133,39.909227,116.34886399999999
146,20081128071138,39.909215,116.34898899999999
147,20081128071143,39.909131,116.349079
148,20081128071148,39.909059,116.34916100000001
149,20081128071153,39.909046999999994,116.34924099999999
150,20081128071158,39.909046000000004,116.34929299999999
151,20081128071203,39.909040000000005,116.34935800000001
152,20081128071208,39.909019,116.34946000000001
153,20081128071213,39.908941,116.34961100000001
154,20081128071218,39.908904,116.349721
155,20081128071223,39.908878,116.34976699999999
156,20081128071228,39.908873,116.34978500000001
157,20081128071233,39.908909,116.349805
158,20081128071238,39.908965,116.349852
159,20081128071243,39.908999,116.34986299999998
160,20081128071246,39.909017999999996,116.349875
161,20081128071251,39.909059,116.34988999999999
162,20081128071256,39.909098,116.349907
163,20081128071301,39.909137,116.349915
164,20081128071306,39.909177,116.349911
165,20081128071311,39.909166,116.34988100000001
166,20081128071316,39.909159,116.349921
167,20081128071321,39.909126,116.34997
168,20081128071326,39.909107,116.350078
169,20081128071331,39.909104,116.350168
170,20081128071336,39.909127000000005,116.350298
171,20081128071341,39.909191,116.350457
172,20081128071346,39.909191,116.350494
173,20081128071351,39.909174,116.35053500000001
174,20081128071356,39.909153,116.350578
175,20081128071359,39.909143,116.350606
176,20081128071404,39.909121999999996,116.35061
177,20081128071409,39.909071000000004,116.350576
178,20081128071414,39.909025,116.35051000000001
179,20081128071419,39.908970000000004,116.35049199999999
180,20081128071424,39.908913,116.350544
181,20081128071429,39.908896999999996,116.350627
182,20081128071434,39.908864,116.350673
