,DateTime,Latitude,Longitude
0,20081204004705,39.980097,116.32833799999999
1,20081204004710,39.980215,116.328392
2,20081204004715,39.980340999999996,116.328382
3,20081204004720,39.980331,116.32838999999998
4,20081204004725,39.980303,116.328414
5,20081204004730,39.980216,116.32843100000001
6,20081204004735,39.980126,116.32842600000001
7,20081204004740,39.980065,116.32843700000001
8,20081204004745,39.980027,116.328447
9,20081204004750,39.979991999999996,116.32843899999999
10,20081204004755,39.97995,116.32843999999999
11,20081204004800,39.979876000000004,116.32849399999999
12,20081204004805,39.979597,116.328519
13,20081204004810,39.979434999999995,116.32861899999999
14,20081204004815,39.979306,116.32868700000002
15,20081204004820,39.979273,116.328694
16,20081204004825,39.979215,116.328699
17,20081204004830,39.979165,116.32871599999999
18,20081204004835,39.979126,116.32872900000001
19,20081204004840,39.979088,116.328725
20,20081204004845,39.979019,116.32871100000001
21,20081204004850,39.978978000000005,116.32868300000001
22,20081204004855,39.978936,116.328666
23,20081204004900,39.97888,116.32865600000001
24,20081204004905,39.978823999999996,116.32863200000001
25,20081204004910,39.978715,116.32873799999999
26,20081204004915,39.9787,116.328756
27,20081204004918,39.9787,116.328756
28,20081204004920,39.978703,116.32875700000001
29,20081204004925,39.978659,116.32878500000001
30,20081204004930,39.978572,116.32881200000001
31,20081204004933,39.978572,116.32881200000001
32,20081204004935,39.978565,116.32881
33,20081204004940,39.978441,116.328842
34,20081204004945,39.978346,116.32884299999999
35,20081204004950,39.978241,116.32893600000001
36,20081204004955,39.97818,116.32894099999999
37,20081204005000,39.978128000000005,116.32893
38,20081204005005,39.978074,116.32895
39,20081204005010,39.978057,116.328978
40,20081204005015,39.978155,116.32904599999999
41,20081204005020,39.977893,116.32908
42,20081204005025,39.977664000000004,116.32906899999999
43,20081204005030,39.977692,116.32907
44,20081204005035,39.977788000000004,116.329071
45,20081204005040,39.977831,116.329101
46,20081204005045,39.977849,116.329125
47,20081204005050,39.977825,116.329206
48,20081204005055,39.977841999999995,116.329255
49,20081204005100,39.977858000000005,116.329302
50,20081204005105,39.977851,116.329343
51,20081204005110,39.97789,116.32942
52,20081204005115,39.977914,116.329466
53,20081204005120,39.977925,116.32956999999999
54,20081204005125,39.977825,116.329674
55,20081204005130,39.977784,116.329777
56,20081204005135,39.977768,116.32983999999999
57,20081204005140,39.977759000000006,116.32994599999999
58,20081204005145,39.977738,116.329967
59,20081204005150,39.977727,116.32995700000001
60,20081204005155,39.977674,116.329949
61,20081204005200,39.977623,116.32991299999999
62,20081204005205,39.977583,116.329897
63,20081204005210,39.977565000000006,116.329908
64,20081204005215,39.977533,116.330009
65,20081204005220,39.977514,116.33013899999999
66,20081204005225,39.977472,116.330266
67,20081204005230,39.977425,116.330281
68,20081204005235,39.977367,116.33034599999999
69,20081204005240,39.977294,116.330252
70,20081204005245,39.977174,116.330301
71,20081204005250,39.977140999999996,116.330312
72,20081204005255,39.977139,116.330325
73,20081204005258,39.977139,116.330325
74,20081204005300,39.977138000000004,116.330321
75,20081204005305,39.977133,116.33031100000001
76,20081204005310,39.97704,116.33023700000001
77,20081204005315,39.976977000000005,116.33015400000001
78,20081204005320,39.976924,116.330142
79,20081204005325,39.976883,116.330156
80,20081204005330,39.976824,116.330205
81,20081204005335,39.976737,116.33031399999999
82,20081204005340,39.976694,116.330401
83,20081204005345,39.976656,116.330495
84,20081204005350,39.976631,116.330582
85,20081204005355,39.976608,116.33066699999999
86,20081204005400,39.976582,116.33076200000001
87,20081204005405,39.976589000000004,116.33086999999999
88,20081204005410,39.976605,116.330999
89,20081204005415,39.976607,116.331119
90,20081204005420,39.976623,116.33123799999998
91,20081204005425,39.97663,116.33134199999999
92,20081204005430,39.976636,116.33144899999999
93,20081204005435,39.976644,116.331544
94,20081204005440,39.976649,116.33163300000001
95,20081204005445,39.976649,116.331722
96,20081204005450,39.976644,116.33179799999999
97,20081204005455,39.976626,116.33188799999999
98,20081204005500,39.976693,116.332044
99,20081204005505,39.976638,116.332131
100,20081204005510,39.976594,116.33217900000001
101,20081204005515,39.976596,116.33225800000001
102,20081204005520,39.976589000000004,116.332351
103,20081204005525,39.976587,116.332401
104,20081204005530,39.976579,116.33248700000001
105,20081204005535,39.976586,116.33254
106,20081204005540,39.97659,116.332626
107,20081204005545,39.976585,116.33271299999998
108,20081204005550,39.976593,116.33276399999998
109,20081204005555,39.976595,116.33287
110,20081204005600,39.97659,116.332995
111,20081204005605,39.976596,116.33306
112,20081204005610,39.976593,116.33319399999999
113,20081204005615,39.976593,116.333297
114,20081204005620,39.976601,116.333353
115,20081204005625,39.976591,116.33346100000001
116,20081204005630,39.976624,116.33351100000002
117,20081204005635,39.976597999999996,116.333525
118,20081204005640,39.976583000000005,116.33355
119,20081204005645,39.976563,116.333574
120,20081204005650,39.976541999999995,116.33361000000001
121,20081204005655,39.976526,116.333642
122,20081204005700,39.976513,116.33367700000001
123,20081204005705,39.976519,116.333688
124,20081204005710,39.976614,116.3336
125,20081204005715,39.976824,116.33361799999999
126,20081204005720,39.977325,116.33372299999999
127,20081204005725,39.977336,116.333749
128,20081204005730,39.977345,116.333754
129,20081204005735,39.977340000000005,116.333757
130,20081204005738,39.977340000000005,116.333757
131,20081204005740,39.977338,116.333752
132,20081204005745,39.977339,116.33374099999999
133,20081204005750,39.977332000000004,116.33371399999999
134,20081204005755,39.977303000000006,116.33368200000001
135,20081204005800,39.977247,116.333666
136,20081204005805,39.977212,116.333621
137,20081204005810,39.977154999999996,116.33357600000001
138,20081204005815,39.977021,116.33352099999999
