,DateTime,Latitude,Longitude
0,20081102064052,39.989942,116.20463600000001
1,20081102064057,39.989956,116.204719
2,20081102064102,39.989977,116.20476799999999
3,20081102064107,39.989979999999996,116.20482
4,20081102064112,39.989978,116.20486399999999
5,20081102064117,39.989983,116.20491299999999
6,20081102064122,39.989987,116.204959
7,20081102064127,39.989989,116.204977
8,20081102064132,39.989993,116.20501000000002
9,20081102064137,39.990010999999996,116.20506999999999
10,20081102064142,39.990009,116.20514299999999
11,20081102064147,39.990009,116.205207
12,20081102064150,39.990010999999996,116.20523
13,20081102064155,39.989986,116.205279
14,20081102064200,39.989984,116.205301
15,20081102064205,39.989982,116.20533600000002
16,20081102064210,39.990012,116.205375
17,20081102064215,39.98999,116.205376
18,20081102064220,39.989983,116.205385
19,20081102064225,39.989977,116.20538799999999
20,20081102064228,39.989977,116.20538799999999
21,20081102064230,39.989973,116.20539099999999
22,20081102064235,39.989985,116.205448
23,20081102064240,39.989988000000004,116.205548
24,20081102064245,39.989993,116.205611
25,20081102064250,39.989999,116.20568100000001
26,20081102064255,39.990007,116.205698
27,20081102064300,39.990010999999996,116.20583300000001
28,20081102064305,39.990032,116.20593500000001
29,20081102064310,39.990059,116.206002
30,20081102064315,39.990086,116.206075
31,20081102064320,39.990093,116.206134
32,20081102064325,39.990078000000004,116.20618999999999
33,20081102064330,39.99008,116.206252
34,20081102064335,39.990068,116.206304
35,20081102064340,39.990064000000004,116.206354
36,20081102064345,39.990064000000004,116.20641599999999
37,20081102064350,39.990069,116.206469
38,20081102064355,39.990084,116.206523
39,20081102064400,39.990087,116.206552
40,20081102064405,39.990084,116.206612
41,20081102064410,39.990076,116.206659
42,20081102064415,39.990077,116.206709
43,20081102064420,39.9901,116.20675700000001
44,20081102064425,39.990093,116.206826
45,20081102064430,39.990105,116.206869
46,20081102064435,39.990091,116.20691200000002
47,20081102064440,39.990102,116.20694499999999
48,20081102064445,39.990134000000005,116.20696299999999
49,20081102064450,39.990165999999995,116.20696000000001
50,20081102064455,39.990187,116.206953
51,20081102064500,39.990218,116.206949
52,20081102064505,39.99027,116.206953
53,20081102064510,39.990313,116.20695900000001
54,20081102064515,39.990356,116.20696000000001
55,20081102064520,39.990396000000004,116.20696399999999
56,20081102064525,39.990429,116.206947
57,20081102064530,39.990444000000004,116.206944
58,20081102064533,39.990444000000004,116.206944
59,20081102064535,39.99044,116.206943
60,20081102064540,39.990460999999996,116.206934
61,20081102064545,39.990482,116.20693
62,20081102064550,39.9905,116.20696799999999
63,20081102064555,39.99053,116.207026
64,20081102064600,39.990569,116.207058
65,20081102064605,39.990595,116.20709
66,20081102064610,39.990575,116.207081
67,20081102064615,39.990605,116.20713
68,20081102064620,39.990621000000004,116.207176
69,20081102064625,39.990614,116.207191
70,20081102064630,39.990615999999996,116.20723400000001
71,20081102064635,39.990618,116.207275
72,20081102064640,39.990642,116.20731599999999
73,20081102064645,39.990669,116.20734399999999
74,20081102064650,39.990683000000004,116.207355
75,20081102064655,39.990707,116.20737199999999
76,20081102064700,39.990724,116.207371
77,20081102064705,39.990761,116.207355
78,20081102064710,39.990788,116.207351
79,20081102064715,39.990804,116.207352
80,20081102064720,39.990815999999995,116.207353
81,20081102064725,39.990825,116.207353
82,20081102064730,39.990835,116.20735400000001
83,20081102064735,39.99086,116.20736000000001
84,20081102064740,39.990885999999996,116.20733899999999
85,20081102064745,39.99093,116.207352
86,20081102064750,39.990913,116.207379
87,20081102064755,39.990922999999995,116.20738
88,20081102064800,39.990937,116.20737700000001
89,20081102064803,39.990937,116.20737700000001
90,20081102064805,39.990938,116.207378
91,20081102064810,39.990953999999995,116.20735800000001
92,20081102064815,39.990965,116.20735800000001
93,20081102064820,39.990987,116.20735400000001
94,20081102064825,39.991011,116.20736699999999
95,20081102064830,39.991019,116.207369
96,20081102064835,39.991025,116.207369
97,20081102064840,39.991023999999996,116.20736799999999
98,20081102064845,39.991032000000004,116.207369
99,20081102064848,39.991032000000004,116.207369
100,20081102064850,39.991040000000005,116.207369
101,20081102064855,39.991073,116.207349
102,20081102064900,39.991071999999996,116.207348
103,20081102064905,39.991076,116.207348
104,20081102064910,39.991082,116.207349
