,DateTime,Latitude,Longitude
0,20080923104553,39.932406,116.43264099999999
1,20080923104555,39.932473,116.432457
2,20080923104557,39.932446,116.432511
3,20080923104559,39.932462,116.432577
4,20080923104601,39.93244,116.4326
5,20080923104603,39.932415999999996,116.432667
6,20080923104605,39.93241,116.43266399999999
7,20080923104607,39.932411,116.432657
8,20080923104609,39.9324,116.432657
9,20080923104611,39.932478,116.432599
10,20080923104613,39.932491,116.43258999999999
11,20080923104615,39.932522,116.432579
12,20080923104617,39.932532,116.43258
13,20080923104619,39.93253,116.43258600000001
14,20080923104621,39.932548,116.43258200000001
15,20080923104623,39.932565999999994,116.43258
16,20080923104625,39.932545000000005,116.432599
17,20080923104627,39.932543,116.432612
18,20080923104629,39.932543,116.43261100000001
19,20080923104631,39.932544,116.43261000000001
20,20080923104633,39.932548,116.43261100000001
21,20080923104635,39.932552,116.432612
22,20080923104637,39.932556,116.43261499999998
23,20080923104639,39.932573,116.43262299999999
24,20080923104641,39.932593,116.43264199999999
25,20080923104643,39.932607,116.43266200000001
26,20080923104645,39.932611,116.432672
27,20080923104647,39.93262,116.432689
28,20080923104649,39.932632,116.43269599999999
29,20080923104651,39.93264,116.43269699999999
30,20080923104653,39.932634,116.432698
31,20080923104655,39.932629,116.43270700000001
32,20080923104657,39.932635,116.432698
33,20080923104659,39.932634,116.43268400000001
34,20080923104701,39.932623,116.432676
35,20080923104703,39.932605,116.43266799999999
36,20080923104705,39.932607,116.43266000000001
37,20080923104707,39.932596999999994,116.432648
38,20080923104709,39.932577,116.432649
39,20080923104711,39.932567,116.432647
40,20080923104713,39.932546,116.432652
41,20080923104715,39.932534999999994,116.43265500000001
42,20080923104717,39.932524,116.432654
43,20080923104719,39.932505,116.43266200000001
44,20080923104721,39.932497,116.43266299999999
45,20080923104723,39.932501,116.432667
46,20080923104725,39.932493,116.432671
47,20080923104727,39.93249,116.432672
48,20080923104729,39.932487,116.432674
49,20080923104731,39.932485,116.432677
50,20080923104733,39.932491,116.432685
51,20080923104735,39.932489000000004,116.43268700000002
52,20080923104737,39.932486,116.43268700000002
53,20080923104739,39.932483000000005,116.43268700000002
54,20080923104741,39.932481,116.43268700000002
55,20080923104743,39.932479,116.43268799999998
56,20080923104745,39.932479,116.43268799999998
57,20080923104747,39.932477,116.43268700000002
58,20080923104749,39.932475,116.43268700000002
59,20080923104751,39.932474,116.43268700000002
60,20080923104753,39.932474,116.43268799999998
61,20080923104755,39.932475,116.43269199999999
62,20080923104757,39.932477,116.432694
63,20080923104759,39.932479,116.43269599999999
64,20080923104801,39.932482,116.432698
65,20080923104803,39.932485,116.432698
66,20080923104805,39.932495,116.4327
67,20080923104807,39.932471,116.432695
68,20080923104809,39.932462,116.432701
69,20080923104811,39.932459,116.4327
70,20080923104813,39.932445,116.43270600000001
71,20080923104815,39.932431,116.432724
72,20080923104817,39.932429,116.432724
73,20080923104819,39.932426,116.432724
74,20080923104821,39.932423,116.432725
75,20080923104823,39.932418,116.432727
76,20080923104825,39.932414,116.432732
77,20080923104827,39.932411,116.43273899999998
78,20080923104829,39.932407,116.432746
79,20080923104831,39.932404,116.432754
80,20080923104833,39.932401,116.43276200000001
81,20080923104835,39.932396000000004,116.43276399999999
82,20080923104837,39.932390000000005,116.43276999999999
83,20080923104839,39.932389,116.432782
84,20080923104841,39.932386,116.432783
85,20080923104843,39.932388,116.432783
86,20080923104845,39.932390000000005,116.432794
87,20080923104847,39.93238,116.43279799999999
88,20080923104849,39.932368,116.432804
89,20080923104851,39.932338,116.43278600000001
90,20080923104853,39.93235,116.432748
91,20080923104855,39.932318,116.43264099999999
92,20080923104857,39.932139,116.432588
93,20080923104859,39.932171000000004,116.432621
94,20080923104901,39.932212,116.432627
95,20080923104903,39.932249,116.432597
96,20080923104905,39.932291,116.432584
97,20080923104907,39.932295,116.43258300000001
98,20080923104909,39.932395,116.432602
