,DateTime,Latitude,Longitude
0,20081021003654,39.907126,116.351025
1,20081021003659,39.907194,116.35087
2,20081021003704,39.90726,116.350854
3,20081021003709,39.907467,116.350828
4,20081021003714,39.907416,116.35068899999999
5,20081021003719,39.907449,116.35064399999999
6,20081021003724,39.907444,116.350753
7,20081021003729,39.907486999999996,116.350563
8,20081021003734,39.907512,116.350682
9,20081021003739,39.907486999999996,116.35077700000001
10,20081021003744,39.907499,116.350932
11,20081021003749,39.907598,116.35094099999999
12,20081021003754,39.907613,116.350945
13,20081021003759,39.907625,116.35090500000001
14,20081021003804,39.907706,116.350897
15,20081021003809,39.907784,116.3509
16,20081021003814,39.907923,116.35086299999999
17,20081021003819,39.908046999999996,116.35091200000001
18,20081021003824,39.908141,116.350858
19,20081021003829,39.908308,116.350849
20,20081021003834,39.908392,116.350821
21,20081021003839,39.908421000000004,116.35083999999999
22,20081021003844,39.908451,116.350879
23,20081021003849,39.908407000000004,116.35088300000001
24,20081021003854,39.908407000000004,116.350925
25,20081021003859,39.908437,116.35096899999999
26,20081021003904,39.908419,116.351029
27,20081021003909,39.908501,116.3511
28,20081021003914,39.908588,116.35111200000001
29,20081021003919,39.908697,116.351156
30,20081021003924,39.908772,116.35120800000001
31,20081021003929,39.908861,116.35123200000001
32,20081021003934,39.908931,116.351252
33,20081021003939,39.909009000000005,116.35124099999999
34,20081021003944,39.909027,116.35121699999999
35,20081021003949,39.909043,116.351206
36,20081021003954,39.909054,116.35122700000001
37,20081021003959,39.909081,116.35124099999999
38,20081021004004,39.909123,116.351256
39,20081021004009,39.909493,116.350991
40,20081021004019,39.909141,116.35020700000001
41,20081021004024,39.909245,116.350169
42,20081021004029,39.90936,116.350085
43,20081021004034,39.909397,116.35014299999999
44,20081021004039,39.909431,116.35016
45,20081021004044,39.909478,116.35019
46,20081021004049,39.90955,116.35014
47,20081021004054,39.909599,116.350053
48,20081021004059,39.909655,116.34996299999999
49,20081021004104,39.90968,116.349951
50,20081021004109,39.909674,116.349943
51,20081021004112,39.909674,116.349943
52,20081021004114,39.909679,116.34994499999999
53,20081021004119,39.909692,116.350001
54,20081021004124,39.909735,116.34997800000001
55,20081021004127,39.909735,116.34997800000001
56,20081021004129,39.909743,116.34997800000001
57,20081021004134,39.909748,116.349993
58,20081021004139,39.909745,116.350052
59,20081021004144,39.909709,116.350105
60,20081021004149,39.909735999999995,116.35013400000001
61,20081021004154,39.909768,116.35016200000001
62,20081021004159,39.909804,116.350174
63,20081021004204,39.909896,116.35008400000001
64,20081021004209,39.909921999999995,116.350048
65,20081021004214,39.909963,116.349962
66,20081021004219,39.90998,116.349897
67,20081021004224,39.909983000000004,116.349833
68,20081021004229,39.909946999999995,116.349725
69,20081021004234,39.909290000000006,116.349207
70,20081021004239,39.909293,116.348952
71,20081021004244,39.909290000000006,116.348902
72,20081021004249,39.909267,116.348808
73,20081021004254,39.909178000000004,116.348708
74,20081021004259,39.909089,116.34864099999999
75,20081021004304,39.909107,116.348625
76,20081021004309,39.909172,116.348533
77,20081021004314,39.909177,116.348437
78,20081021004319,39.909185,116.348358
79,20081021004324,39.909125,116.34828
80,20081021004329,39.909109,116.348198
81,20081021004334,39.909069,116.348202
82,20081021004339,39.909058,116.348175
83,20081021004344,39.909059,116.34813500000001
84,20081021004349,39.909048,116.34806299999998
85,20081021004354,39.908981,116.34793400000001
86,20081021004359,39.908978999999995,116.347875
87,20081021004404,39.908971,116.34780500000001
88,20081021004409,39.90905,116.347664
89,20081021004414,39.909054,116.34763400000001
90,20081021004419,39.909089,116.34758500000001
91,20081021004424,39.90915,116.347509
92,20081021004429,39.909175,116.34743300000001
93,20081021004434,39.90918,116.347374
94,20081021004439,39.909162,116.34735800000001
95,20081021004444,39.909152,116.34733700000001
96,20081021004449,39.909141999999996,116.347325
97,20081021004454,39.909123,116.3473
98,20081021004459,39.909102000000004,116.347291
99,20081021004504,39.909092,116.34728799999999
100,20081021004509,39.909077,116.347291
101,20081021004514,39.90903,116.34733600000001
102,20081021005219,39.905530999999996,116.346167
103,20081021005224,39.906621,116.346347
104,20081021005229,39.907207,116.34652
105,20081021005234,39.907644,116.34668500000001
106,20081021005239,39.907684,116.34669099999999
107,20081021005244,39.9077,116.346718
