,DateTime,Latitude,Longitude
0,20070908005803,26.91855,100.205016666667
1,20070908010047,26.9189833333333,100.203383333333
2,20070908011000,26.919166666666698,100.202933333333
3,20070908011037,26.919816666666698,100.20171666666701
4,20070908013124,26.9190833333333,100.202983333333
5,20070908013414,26.9196166666667,100.20345
6,20070908013523,26.9201,100.203433333333
7,20070908013825,26.9203666666667,100.203883333333
8,20070908014007,26.920666666666698,100.203016666667
9,20070908014314,26.921416666666698,100.20305
10,20070908014414,26.9218333333333,100.203166666667
11,20070908014552,26.92245,100.20345
12,20070908014857,26.922983333333303,100.20335
13,20070908015701,26.923316666666697,100.20341666666701
14,20070908020443,26.923566666666698,100.203166666667
15,20070908020558,26.923933333333302,100.20296666666701
16,20070908021127,26.9243,100.203016666667
17,20070908021230,26.9247333333333,100.203133333333
18,20070908021458,26.9251166666667,100.202866666667
19,20070908021636,26.925266666666698,100.202333333333
20,20070908021859,26.925883333333303,100.202616666667
21,20070908022150,26.9265,100.20251666666701
22,20070908022413,26.9270166666667,100.202616666667
23,20070908022800,26.92745,100.20283333333299
24,20070908023214,26.9278,100.20295
25,20070908023547,26.928166666666698,100.20283333333299
26,20070908023904,26.928433333333302,100.20335
27,20070908024244,26.9280833333333,100.20345
28,20070908024425,26.927283333333303,100.203116666667
29,20070908024533,26.9267166666667,100.203016666667
30,20070908024728,26.9262,100.203083333333
31,20070908025219,26.92555,100.20305
32,20070908025226,26.92435,100.20505
33,20070908025341,26.92405,100.20585
34,20070908025443,26.9235,100.205683333333
35,20070908025546,26.92305,100.206266666667
36,20070908025654,26.9222,100.206266666667
37,20070908025805,26.9214666666667,100.205933333333
38,20070908030005,26.92055,100.20585
39,20070908030203,26.9195,100.206066666667
40,20070908030308,26.9188833333333,100.2063
41,20070908030413,26.91825,100.206433333333
42,20070908030520,26.918383333333303,100.205733333333
43,20070908030908,26.9186333333333,100.205233333333
44,20070908031034,26.9188666666667,100.2045
