,DateTime,Latitude,Longitude
0,20080722155440,40.069426,116.313374
1,20080722155443,40.069426,116.313374
2,20080722155445,40.069429,116.313373
3,20080722155450,40.069423,116.31339799999999
4,20080722155455,40.06943,116.313401
5,20080722155500,40.069438,116.313405
6,20080722155505,40.069435999999996,116.31341299999998
7,20080722155508,40.069435999999996,116.31341299999998
8,20080722155510,40.069435,116.31341599999999
9,20080722155515,40.069452000000005,116.31340800000001
10,20080722155520,40.069464,116.313401
11,20080722155525,40.069485,116.31339399999999
12,20080722155530,40.06951,116.313382
13,20080722155535,40.069587,116.313349
14,20080722155540,40.069678,116.313395
15,20080722155545,40.069703000000004,116.31336599999999
16,20080722155550,40.069718,116.31336399999999
17,20080722155555,40.069748,116.31341499999999
18,20080722155600,40.069796999999994,116.31348600000001
19,20080722155605,40.069828,116.313511
20,20080722155610,40.069882,116.313533
21,20080722155615,40.069922999999996,116.3136
22,20080722155620,40.069953999999996,116.313675
23,20080722155625,40.070014,116.313722
24,20080722155630,40.070053,116.313777
25,20080722155635,40.070105,116.313842
26,20080722155640,40.070129,116.31390800000001
27,20080722155645,40.070124,116.31398100000001
28,20080722155650,40.070112,116.314076
29,20080722155655,40.070122,116.314148
30,20080722155700,40.070129,116.31425300000001
31,20080722155705,40.07012,116.314334
32,20080722155710,40.070129,116.314421
33,20080722155715,40.070122999999995,116.314493
34,20080722155720,40.07012,116.314575
35,20080722155725,40.070116,116.314664
36,20080722155730,40.070121,116.31471499999999
37,20080722155735,40.070126,116.314784
38,20080722155740,40.070137,116.314856
39,20080722155745,40.070135,116.314929
40,20080722155750,40.070128000000004,116.31498700000002
41,20080722155755,40.070127,116.315077
42,20080722155800,40.070124,116.31517099999999
43,20080722155805,40.070121,116.315247
44,20080722155810,40.070125,116.31533700000001
45,20080722155815,40.070126,116.31539099999999
46,20080722155820,40.070133,116.315448
47,20080722155825,40.070135,116.31551699999999
48,20080722155830,40.07013,116.31558899999999
49,20080722155835,40.070135,116.315673
50,20080722155840,40.070135,116.315753
51,20080722155845,40.070141,116.31584199999999
52,20080722155850,40.070134,116.315922
53,20080722155855,40.070153000000005,116.31598799999999
54,20080722155900,40.070152,116.316042
55,20080722155905,40.070171,116.316122
56,20080722155910,40.070147999999996,116.31621799999999
57,20080722155915,40.070145000000004,116.31628899999998
58,20080722155920,40.070153000000005,116.31634299999999
59,20080722155925,40.070159999999994,116.316419
60,20080722155930,40.070155,116.31648500000001
61,20080722155935,40.070153999999995,116.316576
62,20080722155940,40.070157,116.31665100000001
63,20080722155945,40.07015,116.316746
64,20080722155950,40.070146,116.31683100000001
