,DateTime,Latitude,Longitude
0,20080710100929,39.975409,116.330744
1,20080710100931,39.975388,116.330751
2,20080710100932,39.975346,116.33078799999998
3,20080710100934,39.975335,116.33083899999998
4,20080710100936,39.97534,116.330802
5,20080710100938,39.97533,116.330804
6,20080710100940,39.975318,116.330818
7,20080710100942,39.975303000000004,116.330832
8,20080710100944,39.975284,116.33083500000001
9,20080710100946,39.975263,116.330828
10,20080710100948,39.975253,116.330831
11,20080710100950,39.97528,116.330823
12,20080710100952,39.975284,116.330822
13,20080710100954,39.975279,116.33083300000001
14,20080710100956,39.975269,116.330845
15,20080710100958,39.975276,116.330845
16,20080710101000,39.97528,116.330851
17,20080710101002,39.975284,116.330851
18,20080710101004,39.975283000000005,116.33085200000001
19,20080710101006,39.975283000000005,116.330855
20,20080710101008,39.975284,116.330859
21,20080710101010,39.975287,116.33086200000001
