,DateTime,Latitude,Longitude
0,20080728132416,40.0077,116.319703
1,20080728132418,40.007701000000004,116.319708
2,20080728132420,40.007696,116.31971399999999
3,20080728132422,40.0077,116.31971599999999
4,20080728132424,40.0077,116.31971599999999
5,20080728132426,40.007699,116.31971599999999
6,20080728132428,40.007699,116.319717
7,20080728132430,40.007702,116.319718
8,20080728132432,40.007708,116.31973400000001
9,20080728132434,40.007713,116.31973799999999
10,20080728132436,40.007712,116.319744
11,20080728132438,40.007714,116.31975
12,20080728132440,40.007715999999995,116.319754
13,20080728132442,40.007718,116.31975800000001
14,20080728132444,40.007723,116.31976
15,20080728132446,40.007727,116.31976200000001
16,20080728132448,40.00773,116.31976399999999
17,20080728132450,40.007733,116.31976499999999
18,20080728132452,40.007734,116.31976499999999
19,20080728132454,40.007734,116.31976499999999
20,20080728132456,40.007735,116.31976499999999
21,20080728132458,40.007737,116.31976599999999
22,20080728132500,40.007740000000005,116.319767
23,20080728132502,40.007777000000004,116.31974
24,20080728132504,40.007798,116.31973899999998
25,20080728132506,40.007813,116.31973300000001
26,20080728132508,40.00782,116.319717
27,20080728132510,40.007844,116.319718
28,20080728132512,40.007852,116.319713
29,20080728132514,40.007852,116.31971999999999
30,20080728132516,40.007865,116.31971999999999
31,20080728132518,40.007883,116.31971100000001
32,20080728132520,40.00789,116.31969199999999
33,20080728132522,40.007897,116.319682
34,20080728132524,40.007899,116.319671
35,20080728132526,40.0079,116.319667
36,20080728132528,40.007906,116.31967
37,20080728132530,40.007913,116.319678
38,20080728132532,40.007940999999995,116.319654
39,20080728132534,40.007965999999996,116.31963300000001
40,20080728132536,40.007981,116.319626
41,20080728132538,40.008,116.31963
42,20080728132540,40.008015,116.31963200000001
43,20080728132542,40.007991,116.31963300000001
44,20080728132544,40.007958,116.31963300000001
45,20080728132546,40.007952,116.319629
46,20080728132548,40.007954,116.31963200000001
47,20080728132550,40.007998,116.31964199999999
48,20080728132552,40.008027,116.31964599999999
49,20080728132554,40.008055,116.319645
50,20080728132556,40.00808,116.31964099999999
51,20080728132558,40.0081,116.31963999999999
52,20080728132600,40.008124,116.319649
53,20080728132602,40.008133,116.319659
54,20080728132604,40.008140000000004,116.319667
55,20080728132606,40.008144,116.319682
56,20080728132608,40.008140999999995,116.31969699999999
57,20080728132610,40.008113,116.31971100000001
58,20080728132612,40.008109999999995,116.31971499999999
59,20080728132614,40.008102,116.31971599999999
60,20080728132616,40.008092,116.319713
61,20080728132618,40.00809,116.31971200000001
62,20080728132620,40.008093,116.31971399999999
63,20080728132622,40.008093,116.31971399999999
64,20080728132624,40.008091,116.31971399999999
65,20080728132626,40.008086999999996,116.31971200000001
66,20080728132628,40.008082,116.31971000000001
67,20080728132630,40.008078000000005,116.319709
68,20080728132632,40.008072999999996,116.31970700000001
69,20080728132634,40.008070000000004,116.31970700000001
70,20080728132636,40.008068,116.31970600000001
71,20080728132638,40.008068,116.31970600000001
72,20080728132640,40.008069,116.31970600000001
73,20080728132642,40.008072999999996,116.319708
74,20080728132644,40.008086,116.31970700000001
75,20080728132646,40.008084999999994,116.319701
76,20080728132648,40.00809,116.31970600000001
77,20080728132650,40.008078000000005,116.319701
78,20080728132652,40.008055999999996,116.3197
79,20080728132654,40.008036,116.31969699999999
