,DateTime,Latitude,Longitude
0,20080712100420,40.090129,116.301579
1,20080712100422,40.090140000000005,116.301624
2,20080712100424,40.090139,116.30166899999999
3,20080712100426,40.090126,116.30170600000001
4,20080712100428,40.090109999999996,116.30173
5,20080712100430,40.090095,116.301751
6,20080712100432,40.090084000000004,116.30175200000001
7,20080712100434,40.090073,116.301768
8,20080712100436,40.090064,116.30179199999999
9,20080712100438,40.090055,116.301824
10,20080712100440,40.090046,116.30184799999999
11,20080712100442,40.090035,116.30186200000001
12,20080712100444,40.09002,116.30186499999999
13,20080712100446,40.090008000000005,116.301877
14,20080712100448,40.089996,116.301907
15,20080712100450,40.089991,116.301947
16,20080712100452,40.089988,116.301971
17,20080712100454,40.089979,116.30199499999999
18,20080712100456,40.089974,116.30203200000001
19,20080712100458,40.089969,116.30206000000001
20,20080712100500,40.089969,116.30209199999999
21,20080712100502,40.089969,116.302135
22,20080712100504,40.089968,116.302174
23,20080712100506,40.089968,116.302205
24,20080712100508,40.089973,116.302225
25,20080712100510,40.089978,116.302247
26,20080712100512,40.089985999999996,116.30227099999999
27,20080712100514,40.089995,116.302274
28,20080712100516,40.090008000000005,116.30228899999999
29,20080712100518,40.090021,116.30228799999999
30,20080712100520,40.090033,116.302292
31,20080712100522,40.090043,116.302306
32,20080712100524,40.09005,116.302325
33,20080712100526,40.090061999999996,116.30233100000001
34,20080712100528,40.090078999999996,116.30233700000001
35,20080712100530,40.090094,116.30235900000001
36,20080712100532,40.090106,116.302369
37,20080712100534,40.090117,116.30239099999999
38,20080712100536,40.090125,116.302423
39,20080712100538,40.090136,116.302452
40,20080712100540,40.090143,116.302484
41,20080712100542,40.090148,116.302508
42,20080712100544,40.090154999999996,116.30254
43,20080712100546,40.090168,116.30256299999999
44,20080712100548,40.090179,116.30259699999999
45,20080712100550,40.090192,116.302622
46,20080712100552,40.090198,116.30264199999999
47,20080712100554,40.090206,116.302673
48,20080712100556,40.090215,116.302702
49,20080712100558,40.090229,116.302719
50,20080712100600,40.090239000000004,116.302741
51,20080712100602,40.090241999999996,116.30277199999999
52,20080712100604,40.090245,116.302801
53,20080712100606,40.090251,116.30282700000001
54,20080712100608,40.090257,116.302849
55,20080712100610,40.09026,116.30289099999999
56,20080712100612,40.090272,116.30291799999999
57,20080712100614,40.090286,116.30294099999999
58,20080712100616,40.090297,116.302982
59,20080712100618,40.090317999999996,116.30301999999999
60,20080712100620,40.090336,116.30304699999999
61,20080712100622,40.090342,116.303078
62,20080712100624,40.090348999999996,116.30310300000001
63,20080712100626,40.090358,116.303124
64,20080712100628,40.090364,116.303151
65,20080712100630,40.090371000000005,116.303169
66,20080712100632,40.090382,116.303198
67,20080712100634,40.090401,116.30321799999999
68,20080712100636,40.090413,116.30324499999999
69,20080712100638,40.090419,116.30328
70,20080712100640,40.09044,116.303303
71,20080712100642,40.090458,116.30332
72,20080712100644,40.090484000000004,116.303344
73,20080712100646,40.090494,116.303372
74,20080712100648,40.090505,116.303403
75,20080712100650,40.090516,116.30343700000002
76,20080712100652,40.090527,116.30346399999999
77,20080712100654,40.090542,116.30348500000001
78,20080712100656,40.090540999999995,116.303517
79,20080712100658,40.090536,116.303569
80,20080712100700,40.090521,116.303614
81,20080712100702,40.090517999999996,116.303648
82,20080712100704,40.090522,116.303671
83,20080712100706,40.090529,116.30370400000001
84,20080712100708,40.090540000000004,116.30373999999999
85,20080712100710,40.090548999999996,116.303762
86,20080712100712,40.090552,116.30379199999999
87,20080712100714,40.090557000000004,116.303821
88,20080712100716,40.090563,116.30385700000001
89,20080712100718,40.090571000000004,116.30388300000001
90,20080712100720,40.090573,116.30389299999999
91,20080712100722,40.090583,116.303922
92,20080712100724,40.090595,116.30393799999999
93,20080712100726,40.090599,116.303928
94,20080712100728,40.090589,116.30396299999998
95,20080712100730,40.090590999999996,116.30401499999999
96,20080712100732,40.090583,116.304033
97,20080712100734,40.090577,116.304056
98,20080712100736,40.090571999999995,116.304075
99,20080712100738,40.090567,116.304093
100,20080712100740,40.090562,116.30410900000001
101,20080712100742,40.090557000000004,116.304123
102,20080712100744,40.090554,116.30413100000001
103,20080712100746,40.090553,116.304138
104,20080712100748,40.090554,116.304143
105,20080712100750,40.090575,116.30413
106,20080712100752,40.090599,116.30410800000001
107,20080712100754,40.09061,116.3041
108,20080712100756,40.090610999999996,116.304098
109,20080712100758,40.090610999999996,116.304093
110,20080712100800,40.09063,116.304048
111,20080712100802,40.090651,116.30399799999999
112,20080712100804,40.090677,116.303956
113,20080712100806,40.090683,116.303913
114,20080712100808,40.090684,116.303882
115,20080712100810,40.090681,116.303849
116,20080712100812,40.09067,116.30381899999999
117,20080712100814,40.090596000000005,116.303771
118,20080712100816,40.090536,116.3038
119,20080712100818,40.090534000000005,116.30391599999999
120,20080712100820,40.090524,116.303918
