,DateTime,Latitude,Longitude
0,20080814085254,39.909551,116.40751599999999
1,20080814085256,39.909594,116.407422
2,20080814085258,39.909727000000004,116.407394
3,20080814085300,39.909884000000005,116.407389
4,20080814085302,39.910043,116.407375
5,20080814085304,39.910182,116.407372
6,20080814085306,39.910292999999996,116.407422
7,20080814085308,39.910395,116.40741799999999
8,20080814085310,39.910469,116.407427
9,20080814085312,39.910538,116.40744099999999
10,20080814085314,39.910614,116.407436
11,20080814085316,39.9107,116.40743300000001
12,20080814085318,39.910748,116.407436
13,20080814085320,39.910776,116.407436
14,20080814085322,39.910807,116.40743300000001
15,20080814085324,39.910855,116.40743
16,20080814085326,39.910934999999995,116.40744099999999
17,20080814085328,39.911033,116.407439
18,20080814085330,39.910856,116.407491
19,20080814085332,39.911074,116.40756200000001
20,20080814085334,39.911263,116.407614
21,20080814085336,39.911455,116.40766699999999
22,20080814085338,39.911601,116.40766399999998
23,20080814085340,39.911744,116.407673
24,20080814085342,39.911882,116.40768700000001
25,20080814085344,39.912017,116.407692
26,20080814085346,39.912138,116.4077
27,20080814085348,39.912253,116.407703
28,20080814085350,39.912359,116.407715
29,20080814085352,39.91243,116.40772199999999
30,20080814085354,39.912487,116.407729
31,20080814085356,39.912543,116.40773200000001
32,20080814085358,39.912606,116.407734
33,20080814085400,39.912673,116.40774099999999
34,20080814085402,39.912746000000006,116.40774499999999
35,20080814085404,39.912816,116.407748
36,20080814085406,39.912890999999995,116.40775500000001
37,20080814085408,39.912968,116.40776299999999
38,20080814085410,39.913027,116.40777
39,20080814085412,39.913067,116.40776799999999
40,20080814085414,39.913081,116.40776799999999
41,20080814085416,39.913092,116.40777
42,20080814085418,39.913095,116.407771
43,20080814085420,39.913095,116.40777
44,20080814085422,39.913095,116.40777
45,20080814085424,39.913094,116.40777
46,20080814085426,39.913094,116.40776899999999
47,20080814085428,39.913092999999996,116.40776899999999
48,20080814085430,39.913092,116.40776799999999
49,20080814085432,39.913092,116.40776799999999
50,20080814085434,39.913092,116.40776799999999
51,20080814085436,39.913092,116.40776699999999
52,20080814085438,39.913090999999994,116.40776699999999
53,20080814085440,39.913090999999994,116.40776699999999
54,20080814085442,39.913090999999994,116.40776699999999
55,20080814085444,39.913090999999994,116.40776699999999
56,20080814085446,39.913090999999994,116.40776699999999
57,20080814085448,39.913090999999994,116.40776699999999
58,20080814085450,39.913090999999994,116.40776699999999
59,20080814085452,39.913090999999994,116.40776699999999
60,20080814085454,39.913090999999994,116.40776699999999
61,20080814085456,39.913090999999994,116.40776699999999
62,20080814085458,39.913092999999996,116.40776799999999
63,20080814085500,39.913119,116.40776799999999
64,20080814085502,39.913158,116.40776299999999
65,20080814085504,39.913212,116.40776100000001
66,20080814085506,39.913283,116.40775900000001
67,20080814085508,39.913365999999996,116.40776100000001
68,20080814085510,39.913415,116.407753
69,20080814085512,39.913455,116.407753
70,20080814085514,39.913483,116.407758
71,20080814085516,39.913502,116.407771
72,20080814085518,39.913525,116.407771
73,20080814085520,39.913545,116.40777
74,20080814085522,39.913548999999996,116.407762
75,20080814085524,39.913556,116.40776000000001
76,20080814085526,39.913558,116.40776000000001
77,20080814085528,39.913559,116.40776000000001
78,20080814085530,39.913559,116.40775900000001
79,20080814085532,39.913559,116.40775900000001
80,20080814085534,39.913561,116.40775900000001
81,20080814085536,39.913563,116.40775900000001
82,20080814085538,39.913563,116.40775900000001
83,20080814085540,39.913561,116.40775900000001
84,20080814085542,39.913558,116.40775900000001
85,20080814085544,39.913556,116.40776000000001
86,20080814085546,39.913553,116.40776000000001
87,20080814085548,39.91355,116.40776000000001
88,20080814085550,39.913548999999996,116.40776000000001
89,20080814085552,39.913548,116.40776100000001
90,20080814085554,39.913546999999994,116.40776100000001
91,20080814085556,39.913546000000004,116.40776100000001
92,20080814085558,39.913563,116.40776399999999
93,20080814085600,39.913594,116.407772
94,20080814085602,39.913649,116.407765
95,20080814085604,39.913705,116.40776399999999
96,20080814085606,39.913756,116.407765
