,DateTime,Latitude,Longitude
0,20090905080948,39.995418,116.44723700000002
1,20090905080953,39.995428000000004,116.447227
2,20090905080958,39.995408000000005,116.44721000000001
3,20090905081003,39.995438,116.44730700000001
4,20090905081005,39.995404,116.44743400000002
5,20090905081007,39.995388,116.447577
6,20090905081009,39.99537,116.447768
7,20090905081010,39.995405,116.44788700000001
8,20090905081012,39.995401,116.44811399999999
9,20090905081013,39.995413,116.448245
10,20090905081014,39.995432,116.44838600000001
11,20090905081015,39.995456,116.448553
12,20090905081016,39.995470000000005,116.44868799999999
13,20090905081017,39.995481,116.448824
14,20090905081018,39.995490000000004,116.448978
15,20090905081019,39.995494,116.449123
16,20090905081020,39.995503,116.449272
17,20090905081021,39.995502,116.449402
18,20090905081022,39.995504,116.449532
19,20090905081023,39.995504,116.44967199999999
20,20090905081024,39.995505,116.449794
21,20090905081025,39.995504,116.44991399999999
22,20090905081026,39.995499,116.45003600000001
23,20090905081027,39.9955,116.450177
24,20090905081028,39.995509000000006,116.45030700000001
25,20090905081029,39.995511,116.45043899999999
26,20090905081030,39.995514,116.450571
27,20090905081031,39.995484000000005,116.45070700000001
28,20090905081033,39.995498,116.45089499999999
29,20090905081035,39.995468,116.45101399999999
30,20090905081039,39.995422,116.451168
31,20090905081042,39.995329,116.45126100000002
32,20090905081045,39.995201,116.45126299999998
33,20090905081047,39.995028000000005,116.451269
34,20090905081048,39.994935999999996,116.45126100000002
35,20090905081049,39.994841,116.451255
36,20090905081050,39.994745,116.451256
37,20090905081051,39.994651,116.45125900000001
38,20090905081052,39.994552,116.45126100000002
39,20090905081053,39.994452,116.45125300000001
40,20090905081054,39.994347999999995,116.451241
41,20090905081055,39.994240000000005,116.451231
42,20090905081056,39.994136,116.451223
43,20090905081057,39.994029,116.451213
44,20090905081058,39.993926,116.451204
45,20090905081059,39.993809999999996,116.451204
46,20090905081100,39.993697999999995,116.451195
47,20090905081101,39.993584000000006,116.451186
48,20090905081102,39.993466,116.451176
49,20090905081103,39.993347,116.451167
50,20090905081104,39.993225,116.451153
51,20090905081105,39.9931,116.45113700000002
52,20090905081106,39.992975,116.45113
53,20090905081107,39.99285,116.451124
54,20090905081108,39.992714,116.451077
55,20090905081109,39.992582,116.451043
56,20090905081110,39.992441,116.450993
57,20090905081111,39.992315999999995,116.450976
58,20090905081112,39.992189,116.450972
59,20090905081113,39.992064,116.450971
60,20090905081114,39.991934,116.450938
61,20090905081115,39.991809,116.450907
62,20090905081116,39.991688,116.450901
63,20090905081117,39.991562,116.450869
64,20090905081118,39.991440999999995,116.45085800000001
65,20090905081119,39.991321,116.450847
66,20090905081120,39.991202,116.45084399999999
67,20090905081121,39.991078,116.450833
68,20090905081122,39.990959000000004,116.450865
69,20090905081123,39.990838000000004,116.45089499999999
70,20090905081124,39.990713,116.450901
71,20090905081125,39.99057,116.45086
72,20090905081126,39.990438,116.450854
73,20090905081127,39.990303999999995,116.450848
74,20090905081128,39.990175,116.450855
75,20090905081129,39.990045,116.45087
76,20090905081130,39.989912,116.45088200000001
77,20090905081131,39.989784,116.45091399999998
78,20090905081132,39.989653000000004,116.450942
79,20090905081133,39.989523,116.450962
80,20090905081134,39.989391,116.45097700000001
81,20090905081135,39.989257,116.450988
82,20090905081136,39.989124,116.45099499999999
83,20090905081137,39.98899,116.45101000000001
84,20090905081138,39.988859000000005,116.45101499999998
85,20090905081139,39.988734,116.451017
86,20090905081140,39.988607,116.451021
87,20090905081141,39.988488000000004,116.451025
88,20090905081142,39.988372999999996,116.451022
89,20090905081143,39.988261,116.45102
90,20090905081144,39.988156,116.45101499999998
91,20090905081145,39.988054,116.45100000000001
92,20090905081146,39.987953000000005,116.450981
93,20090905081147,39.987852000000004,116.45095900000001
94,20090905081148,39.987751,116.45093700000001
95,20090905081149,39.987646000000005,116.45091799999999
96,20090905081150,39.987545000000004,116.45089899999999
97,20090905081151,39.987449,116.45088200000001
98,20090905081152,39.987351000000004,116.450865
99,20090905081154,39.987167,116.450852
100,20090905081155,39.987074,116.45083600000001
101,20090905081156,39.986976,116.450824
102,20090905081157,39.986872999999996,116.45081599999999
103,20090905081158,39.986779,116.45081100000002
104,20090905081159,39.986683,116.45080300000001
105,20090905081200,39.986592,116.4508
106,20090905081202,39.986426,116.45080700000001
107,20090905081204,39.986258,116.450819
108,20090905081206,39.986093,116.450818
109,20090905081208,39.98592,116.450787
110,20090905081210,39.985746999999996,116.45076999999999
111,20090905081212,39.9856,116.450774
112,20090905081214,39.985487,116.450771
113,20090905081218,39.985392,116.45075200000001
114,20090905081222,39.985365,116.45063999999999
115,20090905081225,39.985427,116.45048700000001
116,20090905081226,39.985515,116.450425
117,20090905081228,39.9856,116.450294
118,20090905081230,39.985678,116.450162
119,20090905081232,39.985746999999996,116.450028
120,20090905081234,39.985834000000004,116.44988000000001
121,20090905081236,39.985935,116.449744
122,20090905081238,39.986031,116.44958899999999
123,20090905081240,39.986118,116.44943300000001
124,20090905081242,39.986205,116.449297
125,20090905081244,39.986298,116.449164
126,20090905081246,39.986379,116.44903899999998
127,20090905081248,39.986452,116.448917
128,20090905081250,39.986531,116.448801
129,20090905081252,39.986591,116.44870300000001
