,DateTime,Latitude,Longitude
0,20080608121110,39.9583133,116.28204
1,20080608121111,39.958321600000005,116.2819916
2,20080608121113,39.9583316,116.2818899
3,20080608121115,39.9583483,116.28178829999999
4,20080608121117,39.9583583,116.28169
5,20080608121119,39.9583783,116.28156159999999
6,20080608121121,39.9584033,116.28141000000001
7,20080608121123,39.9584316,116.28123659999999
8,20080608121125,39.958459999999995,116.28105159999998
9,20080608121127,39.9584849,116.28085659999999
10,20080608121129,39.9585083,116.28065659999999
11,20080608121131,39.958521600000005,116.28045490000001
12,20080608121133,39.9585399,116.28025500000001
13,20080608121135,39.9585483,116.280065
14,20080608121137,39.9585399,116.27989
15,20080608121139,39.9585283,116.2797183
16,20080608121141,39.9585116,116.2795483
17,20080608121143,39.958496600000004,116.2793883
18,20080608121145,39.9584799,116.27922990000002
19,20080608121147,39.95846160000001,116.27907490000001
20,20080608121149,39.9584466,116.2789199
21,20080608121151,39.9584283,116.27877659999999
22,20080608121153,39.9583999,116.2786416
23,20080608121155,39.9583783,116.27851329999999
24,20080608121157,39.958365,116.2784116
25,20080608121159,39.9583683,116.2783533
26,20080608121201,39.958386600000004,116.27833829999999
27,20080608121203,39.958498299999995,116.27832659999999
28,20080608121205,39.958563299999994,116.2783066
29,20080608121212,39.958566600000005,116.27828329999998
30,20080608121214,39.9585966,116.2782933
31,20080608121216,39.9587049,116.2783283
32,20080608121218,39.958788299999995,116.27833989999999
33,20080608121220,39.9587266,116.2783066
34,20080608121222,39.9586716,116.27826329999999
35,20080608121224,39.9585583,116.27820829999999
36,20080608121226,39.958493299999994,116.2781399
37,20080608121228,39.95845,116.27808329999999
38,20080608121230,39.9583466,116.27804990000001
39,20080608121232,39.9582316,116.27804990000001
40,20080608121234,39.9580866,116.27805159999998
41,20080608121236,39.957941600000005,116.2780649
42,20080608121238,39.957735,116.27803490000002
43,20080608121240,39.9575533,116.2780666
44,20080608121242,39.957409999999996,116.2781649
45,20080608121244,39.957349900000004,116.27825990000002
46,20080608121246,39.9572449,116.2783166
47,20080608121248,39.9570649,116.2783116
48,20080608121250,39.9568716,116.2782899
49,20080608121252,39.9567266,116.27827990000002
50,20080608121254,39.9566049,116.2783149
51,20080608121256,39.9565183,116.27833500000001
52,20080608121258,39.9564816,116.27834490000001
53,20080608121300,39.95647329999999,116.27834990000001
54,20080608121305,39.95647,116.27834990000001
55,20080608121318,39.95647,116.27834990000001
56,20080608121320,39.95647329999999,116.2783483
57,20080608121322,39.9564433,116.27834990000001
58,20080608121324,39.956393299999995,116.27835990000001
59,20080608121326,39.9563249,116.27837
60,20080608121328,39.9562516,116.2783799
61,20080608121330,39.9561699,116.27840159999998
62,20080608121332,39.9560933,116.27843490000002
63,20080608121334,39.956038299999996,116.2784783
64,20080608121336,39.9559966,116.27853490000001
65,20080608121338,39.955968299999995,116.27861829999999
66,20080608121340,39.955943299999994,116.27873159999999
67,20080608121342,39.9559316,116.2788649
68,20080608121344,39.955934899999995,116.27902990000001
69,20080608121346,39.9559416,116.27923490000002
70,20080608121348,39.9559449,116.2794649
71,20080608121350,39.9559583,116.2797116
72,20080608121352,39.9559783,116.2799733
73,20080608121355,39.9560016,116.2803933
74,20080608121358,39.9560233,116.28083500000001
75,20080608121401,39.956038299999996,116.28127830000001
76,20080608121404,39.956058299999995,116.28170659999999
77,20080608121407,39.9560783,116.2820999
78,20080608121409,39.9560933,116.2823449
79,20080608121411,39.9561083,116.2825683
80,20080608121413,39.9561249,116.2827916
81,20080608121415,39.9561449,116.2830183
82,20080608121417,39.9561699,116.283245
83,20080608121419,39.956188299999994,116.28348659999999
84,20080608121421,39.956218299999996,116.2837383
85,20080608121423,39.9562549,116.28400159999998
86,20080608121425,39.9563016,116.28425829999999
87,20080608121427,39.9563466,116.28452659999998
88,20080608121430,39.9564216,116.28492990000001
89,20080608121433,39.956494899999996,116.28533159999999
90,20080608121436,39.95657,116.2857249
91,20080608121439,39.956643299999996,116.2861166
92,20080608121442,39.9567183,116.2865116
93,20080608121445,39.956795,116.2869183
94,20080608121448,39.956865,116.2873249
95,20080608121451,39.9569416,116.28773329999999
96,20080608121454,39.9570166,116.28815159999998
97,20080608121457,39.957088299999995,116.28858329999998
98,20080608121500,39.957158299999996,116.28902830000001
99,20080608121503,39.9572333,116.289495
100,20080608121506,39.957319899999995,116.2899699
101,20080608121509,39.9574083,116.29045659999998
102,20080608121512,39.9575033,116.29095829999999
103,20080608121515,39.9575966,116.29147490000001
104,20080608121518,39.957688299999994,116.2919966
105,20080608121521,39.9577816,116.292515
106,20080608121524,39.957868299999994,116.2929799
107,20080608121527,39.957956599999996,116.29340330000001
108,20080608121530,39.9580383,116.29380659999998
109,20080608121533,39.9581199,116.29419329999999
110,20080608121535,39.958166600000006,116.2944366
111,20080608121537,39.958208299999995,116.2946783
112,20080608121539,39.9582516,116.29491159999999
113,20080608121541,39.9582916,116.29513659999999
114,20080608121543,39.958323299999996,116.2953466
115,20080608121545,39.9583533,116.2955133
116,20080608121547,39.95838,116.29565159999999
117,20080608121549,39.958406599999996,116.2957883
118,20080608121551,39.9584316,116.29590659999998
119,20080608121553,39.9584416,116.29597
120,20080608121555,39.9584533,116.2960166
121,20080608121557,39.9584699,116.29605990000002
122,20080608121559,39.9584833,116.29611000000001
123,20080608121601,39.958496600000004,116.29613490000001
124,20080608121638,39.958496600000004,116.29613490000001
125,20080608121640,39.958493299999994,116.2961383
126,20080608121642,39.9585133,116.2961966
127,20080608121644,39.958545,116.2962983
128,20080608121646,39.9585783,116.29640829999998
129,20080608121648,39.958613299999996,116.2965383
130,20080608121650,39.958659999999995,116.2966933
131,20080608121652,39.9587166,116.2968666
132,20080608121654,39.9587866,116.29705159999999
133,20080608121656,39.9588533,116.29725330000001
134,20080608121658,39.95891829999999,116.2974649
135,20080608121700,39.958993299999996,116.29768490000002
136,20080608121702,39.9590816,116.2979033
137,20080608121704,39.959168299999995,116.2981216
138,20080608121706,39.95926,116.2983383
