,DateTime,Latitude,Longitude
0,20080823113214,40.027561999999996,116.432914
1,20080823113216,40.027561,116.432902
2,20080823113218,40.02756,116.432872
3,20080823113220,40.027502,116.432845
4,20080823113222,40.02749,116.432794
5,20080823113224,40.027485999999996,116.432723
6,20080823113226,40.02749,116.432635
7,20080823113228,40.0275,116.432524
8,20080823113230,40.027507,116.432387
9,20080823113232,40.027512,116.432249
10,20080823113234,40.027522999999995,116.43212
11,20080823113236,40.027551,116.43199299999999
12,20080823113238,40.027577,116.431867
13,20080823113240,40.027586,116.431731
14,20080823113242,40.027623,116.431572
15,20080823113244,40.027648,116.43143500000001
16,20080823113246,40.027649,116.43132
17,20080823113248,40.027646000000004,116.43122199999999
18,20080823113250,40.027657,116.431132
19,20080823113252,40.027649,116.431049
20,20080823113254,40.027678,116.43101999999999
21,20080823113256,40.027722,116.430995
22,20080823113258,40.027761,116.430975
23,20080823113300,40.027819,116.43095500000001
24,20080823113302,40.027885999999995,116.430903
25,20080823113304,40.028021,116.43093999999999
26,20080823113306,40.028126,116.43095100000001
27,20080823113308,40.028265999999995,116.43096000000001
28,20080823113310,40.028382,116.430967
29,20080823113312,40.028490000000005,116.43096899999999
30,20080823113314,40.02859,116.43096299999999
31,20080823113316,40.02867,116.43097
32,20080823113318,40.028746999999996,116.430989
33,20080823113320,40.02882,116.431003
34,20080823113322,40.028888,116.43099299999999
35,20080823113324,40.028931,116.430989
36,20080823113326,40.028956,116.43098300000001
37,20080823113328,40.028954,116.430976
38,20080823113330,40.028969000000004,116.430971
39,20080823113332,40.028976,116.430972
40,20080823113334,40.028982,116.43097
41,20080823113336,40.028989,116.43096499999999
42,20080823113338,40.028994,116.43096000000001
43,20080823113340,40.029002,116.43095600000001
44,20080823113342,40.029016,116.43095100000001
45,20080823113344,40.029051,116.43091100000001
46,20080823113346,40.029105,116.43088700000001
