,DateTime,Latitude,Longitude
0,20080823045334,40.043137,116.42663700000001
1,20080823045336,40.043202,116.426674
2,20080823045338,40.04326,116.42671399999999
3,20080823045340,40.043305,116.42671599999998
4,20080823045342,40.043307,116.426693
5,20080823045344,40.043255,116.426643
6,20080823045346,40.043161,116.42657
7,20080823045348,40.043040000000005,116.426498
8,20080823045350,40.042894,116.42639399999999
9,20080823045352,40.042725,116.42627900000001
10,20080823045354,40.042541,116.426147
11,20080823045356,40.042341,116.42601200000001
12,20080823045358,40.042122,116.425843
13,20080823045400,40.041862,116.42566799999999
14,20080823045402,40.041588,116.425513
15,20080823045404,40.041326,116.425362
16,20080823045406,40.041081,116.42518700000001
17,20080823045408,40.040834999999994,116.425009
18,20080823045410,40.040596,116.42481799999999
19,20080823045412,40.04038,116.424676
20,20080823045414,40.04018,116.42454
21,20080823045416,40.039981,116.424407
22,20080823045418,40.039796,116.424273
23,20080823045420,40.039640999999996,116.424172
24,20080823045422,40.039555,116.42410500000001
25,20080823045424,40.039506,116.42407
26,20080823045426,40.039454,116.424048
27,20080823045428,40.039386,116.42408999999999
28,20080823045430,40.039291,116.424148
29,20080823045432,40.039204,116.42425700000001
30,20080823045434,40.03911,116.424435
31,20080823045436,40.03902,116.424646
32,20080823045438,40.038956,116.42485900000001
33,20080823045440,40.038869,116.425073
34,20080823045442,40.038785,116.425298
35,20080823045444,40.038701,116.425533
36,20080823045446,40.038607,116.42575900000001
37,20080823045448,40.038515999999994,116.42600300000001
38,20080823045450,40.038434,116.426221
39,20080823045452,40.038361,116.426414
40,20080823045454,40.038299,116.426607
41,20080823045456,40.038245,116.42679199999999
42,20080823045458,40.038191,116.42695
43,20080823045500,40.038139,116.427104
44,20080823045502,40.038053999999995,116.42725300000001
45,20080823045504,40.037948,116.427435
46,20080823045506,40.037849,116.42765800000001
47,20080823045508,40.037725,116.427917
48,20080823045510,40.037624,116.428184
49,20080823045512,40.037513,116.428472
50,20080823045514,40.037386,116.428744
51,20080823045516,40.037226000000004,116.428982
52,20080823045518,40.037032,116.42918300000001
53,20080823045520,40.036832000000004,116.42936200000001
54,20080823045522,40.036644,116.429546
55,20080823045524,40.036456,116.42971999999999
56,20080823045526,40.036258000000004,116.42991
57,20080823045528,40.036053,116.43010500000001
58,20080823045530,40.03585,116.430295
59,20080823045532,40.035637,116.43048999999999
60,20080823045534,40.035415,116.430677
61,20080823045536,40.035175,116.43082199999999
62,20080823045538,40.03492,116.43092
63,20080823045540,40.034669,116.430978
64,20080823045542,40.034413,116.43103899999998
65,20080823045544,40.034144,116.43105800000001
66,20080823045546,40.033875,116.431067
67,20080823045548,40.033605,116.431063
68,20080823045550,40.033326,116.431022
69,20080823045552,40.033058000000004,116.431001
70,20080823045554,40.032803,116.43099099999999
71,20080823045556,40.032551,116.430959
72,20080823045558,40.0323,116.43094099999999
73,20080823045600,40.032061,116.430926
74,20080823045602,40.03183,116.43090600000001
75,20080823045604,40.03161,116.4309
76,20080823045606,40.031385,116.430865
77,20080823045608,40.031202,116.430881
78,20080823045610,40.031048,116.43094099999999
79,20080823045612,40.030884,116.431005
80,20080823045614,40.030732,116.43102900000001
81,20080823045616,40.030573,116.43104699999999
82,20080823045618,40.030404,116.431051
83,20080823045620,40.030227000000004,116.43105
84,20080823045622,40.030039,116.43106100000001
85,20080823045624,40.029864,116.431068
86,20080823045626,40.029688,116.431075
87,20080823045628,40.029525,116.431077
88,20080823045630,40.02936,116.431106
89,20080823045632,40.029185999999996,116.43113100000001
90,20080823045634,40.029008000000005,116.43113400000001
91,20080823045636,40.028826,116.431125
92,20080823045638,40.028636999999996,116.431097
93,20080823045640,40.028453999999996,116.431074
94,20080823045642,40.028273,116.43106499999999
95,20080823045644,40.0281,116.431054
96,20080823045646,40.027929,116.431046
97,20080823045648,40.027766,116.43106100000001
98,20080823045650,40.027611,116.43106599999999
99,20080823045652,40.027502,116.431074
100,20080823045654,40.027439,116.43111699999999
101,20080823045656,40.027409000000006,116.431148
102,20080823045658,40.027378999999996,116.43118899999999
103,20080823045700,40.027351,116.431248
104,20080823045702,40.027359000000004,116.43133
105,20080823045704,40.027375,116.43139099999999
106,20080823045706,40.027423,116.43142900000001
107,20080823045708,40.027463,116.43143899999998
108,20080823045710,40.027512,116.43140700000001
109,20080823045712,40.027543,116.43135500000001
