,DateTime,Latitude,Longitude
0,20080530120752,40.017481599999996,116.53901
1,20080530120754,40.01748,116.53887659999998
2,20080530120756,40.017466600000006,116.5387366
3,20080530120758,40.0174466,116.53856329999999
4,20080530120800,40.0174249,116.53837820000001
5,20080530120802,40.0174049,116.5382033
6,20080530120804,40.017396600000005,116.53806829999999
7,20080530120806,40.0174016,116.53797990000001
8,20080530120808,40.0174216,116.5379216
9,20080530120810,40.0174499,116.5378866
10,20080530120812,40.01747329999999,116.53787990000001
11,20080530120814,40.01749,116.53790659999999
12,20080530120816,40.017584899999996,116.53792490000001
13,20080530120818,40.0176599,116.5378966
14,20080530120820,40.0177566,116.53785490000001
15,20080530120822,40.0178566,116.53782659999999
16,20080530120824,40.0179499,116.53778989999999
17,20080530120826,40.0180733,116.53771
18,20080530120828,40.0182099,116.53762990000001
19,20080530120830,40.01834,116.53750990000002
20,20080530120832,40.018485,116.53740159999998
21,20080530120834,40.0186366,116.53728490000002
22,20080530120836,40.0187816,116.53716990000001
23,20080530120838,40.018944899999994,116.53705330000001
24,20080530120840,40.0191099,116.53692990000002
25,20080530120842,40.0192633,116.5367983
26,20080530120844,40.0194266,116.53665490000002
27,20080530120846,40.0196016,116.53650990000001
28,20080530120848,40.0197816,116.53636159999999
29,20080530120851,40.020013299999995,116.5361666
30,20080530120853,40.020125,116.5360682
31,20080530120855,40.0202299,116.53597830000001
32,20080530120857,40.0203449,116.53587990000001
33,20080530120859,40.020483299999995,116.53576329999999
34,20080530120901,40.0206366,116.53563659999999
35,20080530120903,40.020796600000004,116.5355216
36,20080530120905,40.0209466,116.53541159999999
37,20080530120907,40.0210733,116.53527659999999
38,20080530120909,40.0212149,116.53518659999999
39,20080530120911,40.0213383,116.5351116
40,20080530120913,40.021423299999995,116.5350499
41,20080530120915,40.0214849,116.5350499
42,20080530120917,40.021538299999996,116.5350716
43,20080530120919,40.02162,116.53518319999999
44,20080530120921,40.0216749,116.53535659999999
45,20080530120923,40.0217316,116.5354932
46,20080530120925,40.02179829999999,116.535675
47,20080530120927,40.021871600000004,116.5358883
48,20080530120929,40.021966600000006,116.5361199
49,20080530120931,40.0220566,116.5363549
50,20080530120933,40.0221399,116.5366132
51,20080530120935,40.0222433,116.5368466
52,20080530120938,40.0223516,116.5371966
53,20080530120941,40.0224866,116.53762659999998
54,20080530120944,40.0226283,116.5380466
55,20080530120947,40.0227583,116.5384482
56,20080530120950,40.0229099,116.53883490000001
57,20080530120952,40.0230149,116.53907659999999
58,20080530120954,40.0230966,116.5392533
59,20080530120956,40.0231499,116.5394216
60,20080530120958,40.0232049,116.53960159999998
61,20080530121000,40.0232716,116.53978490000001
62,20080530121002,40.0233316,116.54001159999999
63,20080530121004,40.023436600000004,116.5403216
64,20080530121007,40.0235883,116.5407716
65,20080530121010,40.02376829999999,116.54122659999999
66,20080530121013,40.0239049,116.5416799
67,20080530121016,40.024043299999995,116.5420616
68,20080530121019,40.0241849,116.54243989999999
69,20080530121021,40.0242599,116.54265320000002
70,20080530121023,40.0243416,116.542825
71,20080530121025,40.024409999999996,116.5430433
72,20080530121027,40.0244866,116.5432733
73,20080530121029,40.0245533,116.5434999
74,20080530121031,40.0246066,116.54370990000001
75,20080530121033,40.0246533,116.54388329999999
76,20080530121035,40.0246899,116.54401499999999
77,20080530121037,40.0247099,116.5441116
78,20080530121039,40.024718299999996,116.5441649
