,DateTime,Latitude,Longitude
0,20081129093849,39.984629,116.463596
1,20081129093851,39.984629,116.463498
2,20081129093853,39.984608,116.46339499999999
3,20081129093855,39.984609999999996,116.46331299999999
4,20081129093857,39.984634,116.46323799999999
5,20081129093859,39.984702,116.46309699999999
6,20081129093901,39.984782,116.463049
7,20081129093903,39.984888,116.46306799999999
8,20081129093905,39.985014,116.46312900000001
9,20081129093907,39.985098,116.463197
10,20081129093909,39.985178999999995,116.46326599999999
11,20081129093911,39.985262,116.46333200000001
12,20081129093913,39.985356,116.46345
13,20081129093915,39.985443,116.46354
14,20081129093917,39.98554,116.463641
15,20081129093919,39.985613,116.463756
16,20081129093921,39.985707,116.463857
17,20081129093923,39.985788,116.46396000000001
18,20081129093925,39.985872,116.46405700000001
19,20081129093927,39.985957,116.464157
20,20081129093929,39.986028000000005,116.464252
21,20081129093931,39.986115999999996,116.464324
22,20081129093933,39.986205,116.4644
23,20081129093935,39.986290000000004,116.464459
24,20081129093937,39.986379,116.464537
25,20081129093939,39.986473,116.46463200000001
26,20081129093941,39.986575,116.464749
27,20081129093943,39.986678999999995,116.464876
28,20081129093945,39.98675,116.465034
29,20081129093947,39.986827000000005,116.46515900000001
30,20081129093949,39.986916,116.465235
31,20081129093951,39.987021999999996,116.46534199999999
32,20081129093953,39.987113,116.465448
33,20081129093955,39.987207,116.46553600000001
34,20081129093957,39.987322,116.46562800000001
35,20081129093959,39.987448,116.465756
36,20081129094001,39.987573,116.46588100000001
37,20081129094003,39.987701,116.46599499999999
38,20081129094005,39.987814,116.46611200000001
39,20081129094007,39.987933,116.46623500000001
40,20081129094009,39.988037,116.466348
41,20081129094011,39.988146,116.466471
42,20081129094013,39.988256,116.46659299999999
43,20081129094015,39.98837,116.466719
44,20081129094017,39.988478,116.466858
45,20081129094019,39.988586,116.467001
46,20081129094021,39.988709,116.46711299999998
47,20081129094023,39.988799,116.46722700000001
48,20081129094025,39.988853000000006,116.467293
49,20081129094027,39.988877,116.46730500000001
50,20081129094029,39.988882000000004,116.46729099999999
51,20081129094031,39.988890999999995,116.46728300000001
52,20081129094033,39.988893,116.467285
53,20081129094035,39.988894,116.46728600000002
54,20081129094037,39.988894,116.467284
55,20081129094039,39.988893,116.46728200000001
56,20081129094041,39.988893,116.46728200000001
57,20081129094043,39.988893,116.467281
58,20081129094045,39.988893,116.467281
59,20081129094047,39.988893,116.467281
60,20081129094049,39.988893,116.467279
61,20081129094051,39.988892,116.46727800000001
62,20081129094053,39.988890000000005,116.467275
63,20081129094055,39.988889,116.46727299999999
64,20081129094057,39.988888,116.46727
65,20081129094059,39.988887,116.46726899999999
66,20081129094101,39.988890000000005,116.46727299999999
67,20081129094103,39.988902,116.46728600000002
68,20081129094105,39.988974,116.46733300000001
69,20081129094107,39.989090000000004,116.46736499999999
70,20081129094109,39.989215,116.467357
71,20081129094111,39.989351,116.467324
72,20081129094113,39.989452,116.46720800000001
73,20081129094115,39.989571999999995,116.467077
74,20081129094117,39.989683,116.46693400000001
75,20081129094119,39.989793,116.46675400000001
76,20081129094121,39.989926000000004,116.46655200000001
77,20081129094123,39.990046,116.46636000000001
78,20081129094125,39.990165000000005,116.46616999999999
79,20081129094127,39.990287,116.46598300000001
80,20081129094129,39.990404999999996,116.465804
81,20081129094131,39.990515,116.46563700000002
82,20081129094133,39.990602,116.465488
83,20081129094135,39.990689,116.46536299999998
84,20081129094137,39.990783,116.46525600000001
85,20081129094139,39.990823,116.46518999999999
86,20081129094141,39.990860999999995,116.46516899999999
87,20081129094143,39.990881,116.465122
88,20081129094145,39.990921,116.465047
89,20081129094147,39.990976,116.46496699999999
90,20081129094149,39.991028,116.464873
91,20081129094151,39.991093,116.46477
92,20081129094153,39.991172,116.46466399999998
93,20081129094155,39.991238,116.464561
94,20081129094157,39.991310999999996,116.464441
95,20081129094159,39.991391,116.464307
96,20081129094201,39.991479999999996,116.46415800000001
97,20081129094203,39.991575,116.46398300000001
98,20081129094205,39.991694,116.46379099999999
99,20081129094207,39.991820000000004,116.463595
100,20081129094209,39.991955,116.463408
101,20081129094211,39.992083,116.463218
102,20081129094213,39.992239,116.46301899999999
103,20081129094215,39.992391999999995,116.462847
104,20081129094217,39.992559,116.46268799999999
105,20081129094219,39.992722,116.46253899999999
106,20081129094221,39.992908,116.462406
107,20081129094223,39.993094,116.462259
108,20081129094225,39.993301,116.46218200000001
109,20081129094227,39.993522,116.462119
110,20081129094229,39.993747,116.46207
111,20081129094231,39.993961999999996,116.462002
112,20081129094233,39.994188,116.46195
113,20081129094235,39.994389,116.461945
114,20081129094237,39.994549,116.461968
115,20081129094239,39.994724,116.46198100000001
116,20081129094241,39.994884000000006,116.461991
117,20081129094243,39.995028000000005,116.46198500000001
118,20081129094245,39.995162,116.461972
119,20081129094247,39.995290999999995,116.461933
120,20081129094249,39.995404,116.46188899999999
121,20081129094251,39.995490000000004,116.46186399999999
122,20081129094253,39.995611,116.461875
123,20081129094255,39.995725,116.46190800000001
124,20081129094257,39.995872,116.46190700000001
125,20081129094259,39.99601,116.461919
126,20081129094301,39.996162,116.46193000000001
127,20081129094303,39.996324,116.461949
128,20081129094305,39.996506,116.46194399999999
129,20081129094307,39.996697999999995,116.46195900000001
130,20081129094309,39.9969,116.461964
131,20081129094311,39.99711,116.46194799999999
132,20081129094313,39.997331,116.461905
133,20081129094315,39.997556,116.46186000000002
134,20081129094317,39.997779,116.461832
135,20081129094319,39.997999,116.46181000000001
136,20081129094321,39.998231,116.461798
137,20081129094323,39.998437,116.46178
138,20081129094325,39.998637,116.46175600000001
139,20081129094327,39.998839000000004,116.46174199999999
140,20081129094329,39.999064000000004,116.46176899999999
141,20081129094331,39.999227000000005,116.461782
142,20081129094333,39.999386,116.461779
143,20081129094335,39.999515,116.46179099999999
144,20081129094337,39.999609,116.461776
145,20081129094339,39.999653,116.461772
146,20081129094341,39.999666999999995,116.461772
147,20081129094343,39.99967,116.46177800000001
148,20081129094345,39.999671,116.461776
149,20081129094347,39.99967,116.461777
150,20081129094349,39.999669,116.46177800000001
151,20081129094351,39.99967,116.461777
152,20081129094353,39.999702,116.461773
153,20081129094355,39.999794,116.46176200000001
154,20081129094357,39.999906,116.46175600000001
155,20081129094359,40.000029,116.461749
156,20081129094401,40.000126,116.461745
157,20081129094403,40.00023,116.461739
158,20081129094405,40.000331,116.46173
159,20081129094407,40.000428,116.46173300000001
160,20081129094409,40.00053,116.461753
161,20081129094411,40.000624,116.461767
162,20081129094413,40.000771,116.46176399999999
163,20081129094415,40.00092,116.46171399999999
164,20081129094417,40.001088,116.46165800000001
165,20081129094419,40.001232,116.461651
166,20081129094421,40.001422999999996,116.46164499999999
167,20081129094423,40.001588,116.461642
168,20081129094425,40.001776,116.46161799999999
169,20081129094427,40.001937,116.46159899999999
170,20081129094429,40.002097,116.461623
171,20081129094431,40.002259,116.461625
172,20081129094433,40.002404,116.46161799999999
173,20081129094435,40.002544,116.461596
174,20081129094437,40.002671,116.461582
175,20081129094439,40.002774,116.46155800000001
176,20081129094441,40.002857,116.46153799999999
177,20081129094443,40.002921,116.461528
178,20081129094445,40.002961,116.461504
179,20081129094447,40.002986,116.461482
180,20081129094449,40.003038000000004,116.46146200000001
181,20081129094451,40.003033,116.461469
182,20081129094453,40.003027,116.461479
183,20081129094455,40.003021999999994,116.46148799999999
184,20081129094457,40.003014,116.461496
185,20081129094459,40.003009999999996,116.461501
186,20081129094501,40.003007000000004,116.46150700000001
187,20081129094503,40.003007000000004,116.46151200000001
188,20081129094505,40.003087,116.461501
189,20081129094507,40.003167,116.461499
190,20081129094509,40.003249,116.461502
191,20081129094511,40.003344,116.4615
192,20081129094513,40.003488,116.46151699999999
193,20081129094515,40.00367,116.461548
194,20081129094517,40.003868,116.46157099999999
195,20081129094519,40.004052,116.46158799999999
196,20081129094521,40.00421,116.461584
197,20081129094523,40.00437,116.461579
198,20081129094525,40.004523999999996,116.46158600000001
199,20081129094527,40.004696,116.461583
200,20081129094529,40.004847999999996,116.46158799999999
201,20081129094531,40.005027,116.46158500000001
202,20081129094533,40.005232,116.461575
203,20081129094535,40.005421000000005,116.461569
204,20081129094537,40.005623,116.46155900000001
205,20081129094539,40.005825,116.461552
206,20081129094541,40.006012,116.461542
207,20081129094543,40.006181,116.461526
208,20081129094545,40.006296,116.461518
209,20081129094547,40.006366,116.461523
210,20081129094549,40.006421,116.46151299999998
211,20081129094551,40.006481,116.46149199999999
212,20081129094553,40.006555999999996,116.461474
213,20081129094555,40.006667,116.46145
214,20081129094557,40.006778000000004,116.46148799999999
215,20081129094559,40.006839,116.46145600000001
216,20081129094601,40.006887,116.461469
217,20081129094603,40.006944,116.461474
218,20081129094605,40.007008,116.46148000000001
219,20081129094607,40.00707,116.461496
220,20081129094609,40.007131,116.46148600000001
221,20081129094611,40.007183000000005,116.461453
222,20081129094613,40.007209,116.46144299999999
223,20081129094615,40.007231,116.461427
224,20081129094617,40.00724,116.461426
225,20081129094619,40.007249,116.461424
226,20081129094621,40.007253999999996,116.46141000000001
227,20081129094623,40.007265000000004,116.461353
228,20081129094625,40.007259000000005,116.461262
229,20081129094627,40.007251000000004,116.461178
230,20081129094629,40.007252,116.46108600000001
231,20081129094631,40.007255,116.460996
232,20081129094633,40.007271,116.460902
233,20081129094635,40.007273,116.460823
234,20081129094637,40.007252,116.460755
235,20081129094639,40.007236999999996,116.46068700000001
236,20081129094641,40.00724,116.46061599999999
237,20081129094643,40.007232,116.460516
238,20081129094645,40.007244,116.460452
239,20081129094647,40.007255,116.46043
240,20081129094649,40.007267999999996,116.460426
241,20081129094651,40.007286,116.46043799999998
242,20081129094653,40.007267,116.460443
243,20081129094655,40.007265000000004,116.460448
244,20081129094657,40.007271,116.46046899999999
245,20081129094659,40.007261,116.46048
246,20081129094701,40.007265000000004,116.460489
247,20081129094703,40.007265000000004,116.460494
248,20081129094705,40.007257,116.460507
249,20081129094707,40.007244,116.460517
250,20081129094709,40.007231,116.460523
