,DateTime,Latitude,Longitude
0,20080812115535,39.922571000000005,116.43637700000001
1,20080812115537,39.922527,116.436702
2,20080812115539,39.922435,116.437003
3,20080812115541,39.922366,116.43726299999999
4,20080812115543,39.922270000000005,116.437523
5,20080812115545,39.922204,116.43778700000001
6,20080812115547,39.922121999999995,116.43806799999999
7,20080812115549,39.922075,116.43831899999999
8,20080812115551,39.922027,116.43855
9,20080812115553,39.921985,116.43876100000001
10,20080812115555,39.921963,116.438978
11,20080812115557,39.922036,116.439195
12,20080812115559,39.921975,116.439431
13,20080812115601,39.921928,116.43968600000001
14,20080812115603,39.921924,116.43994099999999
15,20080812115605,39.921912,116.440151
16,20080812115607,39.921884000000006,116.440304
17,20080812115609,39.921836,116.440496
18,20080812115611,39.921793,116.440726
19,20080812115613,39.921752000000005,116.441002
20,20080812115615,39.921721000000005,116.44131100000001
21,20080812115617,39.921698,116.44164199999999
22,20080812115619,39.921735999999996,116.442027
23,20080812115621,39.921761,116.44235900000001
24,20080812115623,39.921756,116.4426
25,20080812115625,39.921735999999996,116.442719
26,20080812115627,39.921745,116.442764
27,20080812115629,39.921727000000004,116.44279499999999
28,20080812115631,39.921735,116.442823
29,20080812115633,39.921727000000004,116.44286799999999
30,20080812115635,39.921735999999996,116.44296000000001
31,20080812115637,39.921741,116.4431
32,20080812115639,39.92171,116.443281
33,20080812115641,39.921685,116.443499
34,20080812115643,39.921689,116.44372800000001
35,20080812115645,39.921709,116.44393600000001
36,20080812115647,39.921619,116.44405900000001
37,20080812115649,39.9216,116.444185
38,20080812115651,39.921529,116.444296
39,20080812115653,39.921493,116.44441699999999
40,20080812115655,39.921447,116.44455
41,20080812115657,39.92137,116.444705
42,20080812115659,39.921271999999995,116.444892
43,20080812115701,39.921161,116.445086
44,20080812115703,39.921046999999994,116.44528100000001
45,20080812115705,39.920922999999995,116.445485
46,20080812115707,39.920821999999994,116.44568799999999
47,20080812115709,39.920743,116.445854
48,20080812115711,39.920687,116.445929
49,20080812115713,39.920677000000005,116.44594199999999
50,20080812115715,39.920677000000005,116.44593799999998
51,20080812115717,39.920673,116.44596399999999
52,20080812115719,39.92066,116.445986
53,20080812115721,39.920636,116.446009
54,20080812115723,39.920628,116.446028
55,20080812115725,39.920618,116.446041
56,20080812115727,39.920625,116.44605200000001
57,20080812115729,39.920635,116.446054
58,20080812115731,39.920642,116.446051
59,20080812115733,39.920640999999996,116.446053
60,20080812115735,39.920615000000005,116.44609299999999
61,20080812115737,39.920586,116.44616299999998
62,20080812115739,39.920539,116.446271
63,20080812115741,39.920476,116.446401
64,20080812115743,39.920398,116.44653100000001
65,20080812115745,39.920278,116.44666299999999
66,20080812115747,39.920194,116.44683
67,20080812115749,39.920120000000004,116.447046
68,20080812115751,39.920074,116.447319
69,20080812115753,39.920024,116.44763999999999
70,20080812115755,39.919979,116.447961
71,20080812115757,39.919903999999995,116.44829299999999
72,20080812115759,39.91983,116.448631
73,20080812115801,39.919742,116.44899299999999
74,20080812115803,39.919652,116.449344
75,20080812115805,39.919554,116.4497
76,20080812115807,39.919414,116.45004099999998
77,20080812115809,39.919317,116.45036200000001
78,20080812115811,39.919264,116.45063700000001
79,20080812115813,39.91922,116.450855
80,20080812115815,39.91918,116.451031
81,20080812115817,39.919154999999996,116.45116200000001
82,20080812115819,39.919148,116.45123799999999
83,20080812115821,39.919124,116.451299
84,20080812115823,39.919081,116.451384
85,20080812115825,39.919064,116.451545
86,20080812115827,39.91901,116.45182700000001
87,20080812115829,39.918914,116.452145
88,20080812115831,39.918809,116.452487
89,20080812115833,39.918683,116.452825
90,20080812115835,39.918578000000004,116.45315900000001
91,20080812115837,39.918506,116.45346200000002
92,20080812115839,39.91847,116.453717
93,20080812115841,39.918454,116.453905
94,20080812115843,39.918476,116.45408400000001
95,20080812115845,39.918494,116.454229
96,20080812115847,39.918419,116.45438200000001
97,20080812115849,39.918402,116.454517
98,20080812120211,39.918499,116.454821
99,20080812120213,39.918484,116.45491399999999
100,20080812120215,39.918426000000004,116.455053
101,20080812120217,39.918376,116.455206
102,20080812120219,39.918326,116.45536000000001
103,20080812120221,39.918299,116.455523
104,20080812120223,39.918237,116.455694
105,20080812120225,39.918114,116.456057
106,20080812120227,39.91782,116.456344
107,20080812120229,39.917608,116.456696
108,20080812120231,39.917472,116.457007
109,20080812120233,39.917344,116.45731200000002
110,20080812120235,39.917225,116.45759699999999
111,20080812120237,39.917128999999996,116.457843
112,20080812120239,39.917044,116.45806499999999
113,20080812120241,39.916952,116.458271
114,20080812120243,39.916886,116.458467
115,20080812120245,39.916837,116.458623
116,20080812120247,39.9168,116.45872
117,20080812120249,39.91677,116.458773
118,20080812120251,39.916748,116.45881299999999
119,20080812120253,39.916723,116.45883799999999
120,20080812120255,39.916667,116.458899
121,20080812120257,39.916603,116.458998
122,20080812120259,39.916538,116.459134
123,20080812120301,39.916471,116.45930700000001
124,20080812120303,39.916401,116.45950500000001
125,20080812120305,39.916321999999994,116.45971100000001
126,20080812120307,39.916252,116.459919
127,20080812120309,39.916157,116.460127
128,20080812120311,39.916061,116.46033
129,20080812120313,39.915953,116.46053700000002
130,20080812120315,39.91584,116.460757
131,20080812120317,39.915703,116.46098
132,20080812120319,39.915622,116.46123500000002
133,20080812120321,39.915539,116.46148000000001
134,20080812120323,39.915426000000004,116.461725
135,20080812120325,39.915332,116.461956
136,20080812120327,39.915276,116.462197
137,20080812120329,39.915299,116.462392
138,20080812120331,39.915284,116.46253200000001
139,20080812120333,39.915283,116.46261899999999
140,20080812120335,39.915275,116.46263799999998
141,20080812120337,39.915279999999996,116.46263700000002
142,20080812120339,39.915277,116.462626
143,20080812120341,39.915278,116.462623
144,20080812120343,39.915279,116.46262
145,20080812120345,39.915279999999996,116.46261899999999
146,20080812120347,39.915279999999996,116.462622
147,20080812120349,39.915279,116.46262800000001
148,20080812120351,39.915277,116.46263400000001
149,20080812120353,39.915276,116.462639
150,20080812120355,39.915277,116.462639
151,20080812120357,39.915278,116.46263700000002
152,20080812120359,39.915278,116.462636
153,20080812120401,39.915279,116.462635
154,20080812120403,39.915279,116.462635
155,20080812120405,39.915281,116.46263300000001
156,20080812120407,39.915283,116.462629
157,20080812120409,39.915286,116.462625
158,20080812120411,39.915287,116.462624
159,20080812120413,39.915289,116.462622
160,20080812120415,39.915290999999996,116.46261899999999
161,20080812120417,39.915295,116.46261399999999
162,20080812120419,39.915299,116.46261000000001
163,20080812120421,39.915301,116.46260600000001
164,20080812120423,39.915304,116.462599
165,20080812120425,39.915307,116.462594
166,20080812120427,39.91531,116.46258999999999
167,20080812120429,39.915313,116.46258700000001
168,20080812120431,39.915314,116.462585
169,20080812120433,39.915314,116.46258700000001
170,20080812120435,39.915314,116.46258999999999
171,20080812120437,39.915315,116.462593
172,20080812120439,39.915314,116.462597
173,20080812120441,39.915327000000005,116.462624
174,20080812120443,39.915332,116.46271000000002
175,20080812120445,39.915296999999995,116.462877
176,20080812120447,39.915279999999996,116.463039
177,20080812120449,39.915255,116.46323100000001
178,20080812120451,39.915212,116.463434
179,20080812120453,39.915161,116.46366499999999
180,20080812120455,39.915116,116.46388600000002
181,20080812120457,39.915054999999995,116.464133
182,20080812120459,39.915013,116.464366
183,20080812120501,39.914972,116.46456699999999
184,20080812120503,39.91493,116.464757
185,20080812120505,39.914891,116.464918
186,20080812120507,39.914854999999996,116.46506299999999
187,20080812120509,39.914825,116.4652
188,20080812120511,39.914796,116.46531999999999
189,20080812120513,39.914778999999996,116.46541699999999
190,20080812120515,39.914788,116.46546599999999
191,20080812120517,39.914778999999996,116.465496
192,20080812120519,39.914773,116.46550800000001
193,20080812120521,39.914774,116.46550500000001
194,20080812120523,39.914774,116.46550800000001
195,20080812120525,39.914774,116.46550900000001
196,20080812120527,39.914773,116.46550900000001
197,20080812120529,39.914773,116.465507
198,20080812120531,39.914773,116.465507
199,20080812120533,39.914771,116.46551399999998
200,20080812120535,39.914703,116.46553700000001
201,20080812120537,39.914640999999996,116.46560900000001
202,20080812120539,39.914654,116.46573899999999
203,20080812120541,39.914696,116.465879
204,20080812120543,39.914673,116.46604599999999
205,20080812120545,39.914623,116.46621699999999
206,20080812120547,39.914590999999994,116.466369
207,20080812120549,39.914532,116.46655700000001
208,20080812120551,39.914394,116.46684199999999
209,20080812120553,39.914106,116.46723300000001
210,20080812120555,39.913832,116.46761399999998
211,20080812120557,39.913666,116.46797600000001
212,20080812120559,39.913564,116.46834299999999
213,20080812120601,39.913578,116.468727
214,20080812120603,39.913579,116.46907
215,20080812120605,39.913562,116.469392
