,DateTime,Latitude,Longitude
0,20080823102942,40.171706,116.66921299999998
1,20080823102944,40.171744,116.66923200000001
2,20080823102946,40.171778,116.66923899999999
3,20080823102948,40.171809,116.66923999999999
4,20080823102950,40.171837,116.66923
5,20080823102952,40.171839,116.669203
6,20080823102954,40.17184,116.669177
7,20080823102956,40.171821,116.669152
8,20080823102958,40.171782,116.66912099999999
9,20080823103000,40.171723,116.669081
10,20080823103002,40.171640000000004,116.669028
11,20080823103004,40.17155,116.66896100000001
12,20080823103006,40.171448,116.668897
13,20080823103008,40.171341,116.66882700000001
14,20080823103010,40.171229,116.668761
15,20080823103012,40.171116999999995,116.668695
16,20080823103014,40.171,116.66863000000001
17,20080823103016,40.170884,116.66855600000001
18,20080823103018,40.170755,116.66847800000001
19,20080823103020,40.170621999999995,116.66838899999999
20,20080823103022,40.170495,116.66828100000001
21,20080823103024,40.170351000000004,116.668172
22,20080823103026,40.170208,116.66807299999999
23,20080823103028,40.170081,116.66798500000002
24,20080823103030,40.16995,116.667895
25,20080823103032,40.169835,116.66786499999999
26,20080823103034,40.169757000000004,116.66781499999999
27,20080823103036,40.169752,116.667803
28,20080823103038,40.169740999999995,116.6678
29,20080823103040,40.169717999999996,116.667775
30,20080823103042,40.169691,116.66771200000001
31,20080823103044,40.169689,116.667599
32,20080823103046,40.169694,116.667446
33,20080823103048,40.1697,116.667266
34,20080823103050,40.169694,116.667045
35,20080823103052,40.16969,116.66679099999999
36,20080823103054,40.169675,116.666519
37,20080823103056,40.169665,116.66623100000001
38,20080823103058,40.169657,116.66593400000001
39,20080823103100,40.16965,116.66561399999999
40,20080823103102,40.169645,116.665278
41,20080823103104,40.16963,116.664947
42,20080823103106,40.169627,116.66458100000001
43,20080823103108,40.169622,116.66420900000001
44,20080823103110,40.169616,116.663825
45,20080823103112,40.169603,116.663435
46,20080823103114,40.169602000000005,116.66303
47,20080823103116,40.169596999999996,116.66263400000001
48,20080823103118,40.169596000000006,116.662251
49,20080823103120,40.169598,116.661874
50,20080823103122,40.169594000000004,116.661505
51,20080823103124,40.169579999999996,116.66114099999999
52,20080823103126,40.169577000000004,116.66077299999999
53,20080823103128,40.169578,116.660402
54,20080823103130,40.169571999999995,116.660002
55,20080823103132,40.169573,116.65959199999999
56,20080823103134,40.16956,116.65917900000001
57,20080823103136,40.169554,116.65874199999999
58,20080823103138,40.169548,116.658309
59,20080823103140,40.169543,116.657882
60,20080823103142,40.169539,116.657482
61,20080823103144,40.169540999999995,116.65710700000001
62,20080823103146,40.169523999999996,116.656773
63,20080823103148,40.169521,116.65643899999999
64,20080823103150,40.169515999999994,116.656124
65,20080823103152,40.169514,116.655821
66,20080823103154,40.169503999999996,116.65553799999999
67,20080823103156,40.169515999999994,116.655285
68,20080823103158,40.16952,116.655065
69,20080823103200,40.169533,116.654882
70,20080823103202,40.169534000000006,116.65473300000001
71,20080823103204,40.169526,116.654627
72,20080823103206,40.169519,116.654504
73,20080823103208,40.169525,116.654362
74,20080823103210,40.16953,116.654214
75,20080823103212,40.169519,116.654054
76,20080823103214,40.169509000000005,116.653846
77,20080823103216,40.169503000000006,116.653599
78,20080823103218,40.169498,116.65333600000001
79,20080823103220,40.169491,116.65306399999999
80,20080823103222,40.169484000000004,116.652749
81,20080823103224,40.169489,116.65241499999999
82,20080823103226,40.169481,116.65207
83,20080823103228,40.169493,116.65170800000001
84,20080823103230,40.169495,116.651353
85,20080823103232,40.169491,116.651017
86,20080823103234,40.169484000000004,116.650702
87,20080823103236,40.169472999999996,116.65038700000001
88,20080823103238,40.169463,116.650052
89,20080823103240,40.169447999999996,116.649726
90,20080823103242,40.169445,116.64941599999999
91,20080823103244,40.169446,116.649091
92,20080823103246,40.169446,116.648753
93,20080823103248,40.169451,116.648407
94,20080823103250,40.169452,116.648053
95,20080823103252,40.169453999999995,116.647699
96,20080823103254,40.169456,116.647383
97,20080823103256,40.169458,116.64713
98,20080823103258,40.169453000000004,116.64691299999998
99,20080823103300,40.169451,116.646722
100,20080823103302,40.169463,116.646574
101,20080823103304,40.169464000000005,116.646479
102,20080823103306,40.169457,116.64643500000001
