,DateTime,Latitude,Longitude
0,20090823055034,39.960638,116.411552
1,20090823055035,39.960747999999995,116.411639
2,20090823055037,39.960806,116.41169099999999
3,20090823055042,39.960827,116.411709
4,20090823055047,39.960825,116.41169099999999
5,20090823055050,39.960884,116.41158300000001
6,20090823055053,39.960825,116.411574
7,20090823055058,39.960724,116.411569
8,20090823055100,39.960613,116.41161299999999
9,20090823055102,39.960475,116.411645
10,20090823055104,39.960316,116.41168400000001
11,20090823055106,39.960146,116.41171200000001
12,20090823055108,39.959972,116.411736
13,20090823055110,39.959808,116.41175700000001
14,20090823055112,39.959659,116.41173799999999
15,20090823055114,39.959497999999996,116.411728
16,20090823055116,39.959338,116.411721
17,20090823055117,39.959241,116.411755
18,20090823055118,39.959140000000005,116.41175
19,20090823055119,39.959032,116.411758
20,20090823055120,39.958926,116.41176000000002
21,20090823055121,39.958821,116.411763
22,20090823055122,39.95872,116.411768
23,20090823055123,39.958622,116.41177900000001
24,20090823055124,39.958524,116.41178899999998
25,20090823055125,39.958428999999995,116.411795
26,20090823055126,39.95833,116.41181499999999
27,20090823055128,39.958166,116.411827
28,20090823055130,39.958037,116.411829
29,20090823055132,39.957931,116.41176200000001
30,20090823055134,39.957926,116.411647
31,20090823055136,39.957903,116.41146200000001
32,20090823055138,39.957886,116.411252
33,20090823055140,39.957881,116.41101599999999
34,20090823055141,39.957887,116.41089299999999
35,20090823055142,39.957887,116.41075900000001
36,20090823055143,39.957886,116.41061299999998
37,20090823055144,39.957887,116.410463
38,20090823055145,39.957888,116.41030900000001
39,20090823055146,39.957885,116.410152
40,20090823055147,39.957883,116.40999599999999
41,20090823055148,39.957879999999996,116.409838
42,20090823055149,39.957877,116.40968600000001
43,20090823055150,39.957874,116.409527
44,20090823055151,39.957878,116.40936200000002
45,20090823055152,39.957873,116.409196
46,20090823055153,39.957875,116.409024
47,20090823055154,39.957871000000004,116.40885300000001
48,20090823055155,39.957868,116.408681
49,20090823055156,39.95787,116.40851299999999
50,20090823055157,39.957871000000004,116.408359
51,20090823055158,39.957871999999995,116.408229
52,20090823055200,39.957871999999995,116.408054
53,20090823055205,39.957882,116.407953
54,20090823055210,39.957854,116.408002
55,20090823055215,39.957865000000005,116.40803999999999
56,20090823055220,39.957865000000005,116.40806200000002
57,20090823055225,39.957874,116.408052
58,20090823055230,39.957855,116.407977
59,20090823055232,39.957838,116.40786000000001
60,20090823055234,39.957815999999994,116.407697
61,20090823055236,39.957811,116.407467
62,20090823055237,39.957802,116.407347
63,20090823055238,39.957795000000004,116.40721699999999
64,20090823055239,39.957786999999996,116.407077
65,20090823055240,39.95778,116.406927
66,20090823055241,39.957775,116.406764
67,20090823055242,39.957766,116.4066
68,20090823055243,39.957759,116.40643500000002
69,20090823055244,39.957754,116.40626200000001
70,20090823055245,39.957747999999995,116.40608600000002
71,20090823055246,39.957741,116.405902
72,20090823055247,39.957736,116.40571499999999
73,20090823055248,39.957729,116.405524
74,20090823055249,39.957728,116.405328
75,20090823055250,39.957727,116.405124
76,20090823055251,39.957726,116.404922
77,20090823055252,39.957721,116.404725
78,20090823055253,39.957716999999995,116.404532
79,20090823055254,39.957712,116.404344
80,20090823055255,39.957708000000004,116.40415800000001
81,20090823055256,39.957718,116.40398300000001
82,20090823055257,39.957719,116.40381200000002
83,20090823055258,39.957721,116.403648
84,20090823055259,39.957716999999995,116.403488
85,20090823055300,39.957718,116.403333
86,20090823055301,39.957721,116.403177
87,20090823055302,39.957724,116.40303200000001
88,20090823055303,39.957724,116.40289399999999
89,20090823055304,39.95772,116.40276499999999
90,20090823055305,39.957729,116.402647
91,20090823055307,39.957736,116.402464
92,20090823055310,39.957731,116.402324
93,20090823055315,39.957755999999996,116.40228700000002
94,20090823055318,39.957755999999996,116.40228700000002
95,20090823055320,39.957755999999996,116.40228300000001
96,20090823055325,39.957771,116.40222299999999
97,20090823055328,39.957786,116.40203799999999
98,20090823055330,39.957765,116.40186899999999
99,20090823055332,39.957737,116.40168100000001
100,20090823055334,39.957729,116.401467
101,20090823055335,39.95772,116.401338
102,20090823055336,39.957701,116.401205
103,20090823055337,39.957689,116.40106999999999
104,20090823055338,39.957677000000004,116.400935
105,20090823055339,39.957671999999995,116.40079899999999
106,20090823055340,39.957663000000004,116.40065600000001
107,20090823055341,39.957652,116.40051499999998
108,20090823055342,39.957646999999994,116.400375
109,20090823055343,39.957642,116.400241
110,20090823055344,39.957638,116.40011000000001
111,20090823055345,39.957632000000004,116.399978
112,20090823055346,39.957629,116.39985700000001
113,20090823055348,39.957632000000004,116.399652
114,20090823055350,39.957626,116.399505
115,20090823055353,39.957609000000005,116.399348
116,20090823055356,39.95751,116.399234
117,20090823055359,39.957389,116.399197
118,20090823055402,39.957291,116.399193
119,20090823055406,39.957197,116.399207
120,20090823055409,39.957089,116.399225
121,20090823055412,39.956959000000005,116.399251
122,20090823055414,39.956833,116.39923799999998
123,20090823055416,39.956727,116.399239
124,20090823055418,39.956594,116.399217
125,20090823055420,39.956465,116.399203
126,20090823055423,39.95635,116.399221
127,20090823055425,39.956216999999995,116.39923999999999
128,20090823055427,39.956086,116.39925900000001
129,20090823055429,39.955978,116.39929
130,20090823055431,39.955883,116.39926799999999
131,20090823055433,39.955881,116.399147
132,20090823055438,39.955835,116.399025
133,20090823055441,39.955789,116.398882
134,20090823055444,39.955758,116.398723
135,20090823055447,39.955706,116.39858799999999
136,20090823055448,39.955726,116.398449
137,20090823055450,39.955729,116.39831000000001
138,20090823055454,39.955647,116.398247
139,20090823055458,39.955553,116.398251
140,20090823055502,39.955455,116.398227
141,20090823055507,39.955434999999994,116.398202
142,20090823055512,39.955433,116.3982
143,20090823055517,39.955439,116.3982
144,20090823055522,39.955439,116.398199
145,20090823055525,39.955439,116.398199
146,20090823055527,39.955436999999996,116.398198
