,DateTime,Latitude,Longitude
0,20090214081126,39.985436,116.46146399999999
1,20090214081131,39.985391,116.461574
2,20090214081136,39.985312,116.461642
3,20090214081141,39.98533,116.461671
4,20090214081146,39.985316,116.46169599999999
5,20090214081151,39.985302000000004,116.46166699999999
6,20090214081156,39.985296999999996,116.46173999999999
7,20090214081201,39.985246999999994,116.461804
8,20090214081206,39.985141,116.461949
9,20090214081211,39.984921,116.462103
10,20090214081216,39.984708000000005,116.462189
11,20090214081221,39.984402,116.46200400000001
12,20090214081226,39.984084,116.46173700000001
13,20090214081231,39.98375,116.461445
14,20090214081236,39.983447,116.461164
15,20090214081241,39.983257,116.460874
16,20090214081246,39.983137,116.46056200000001
17,20090214081251,39.983011,116.46021200000001
18,20090214081256,39.982731,116.460096
19,20090214081301,39.982362,116.460247
20,20090214081306,39.982006,116.460297
21,20090214081311,39.981619,116.46028100000001
22,20090214081316,39.981171999999994,116.46026299999998
23,20090214081321,39.980698,116.460245
24,20090214081326,39.98022,116.46021599999999
25,20090214081331,39.979803000000004,116.46019
26,20090214081336,39.979452,116.46021999999999
27,20090214081341,39.979134,116.46036399999998
28,20090214081346,39.978814,116.460649
29,20090214081351,39.978521,116.46101000000002
30,20090214081356,39.978358,116.46122700000001
31,20090214081401,39.978357,116.461228
32,20090214081406,39.978358,116.461225
33,20090214081411,39.978362,116.461219
34,20090214081416,39.978359999999995,116.46122199999999
35,20090214081421,39.978356,116.46123
36,20090214081426,39.978359000000005,116.461225
37,20090214081431,39.978359000000005,116.461225
38,20090214081436,39.978359000000005,116.461226
39,20090214081441,39.978359000000005,116.46122700000001
40,20090214081446,39.978359000000005,116.461226
41,20090214081451,39.978359000000005,116.46122700000001
42,20090214081456,39.978359000000005,116.46122700000001
43,20090214081501,39.978358,116.46122700000001
44,20090214081506,39.978359000000005,116.46122700000001
45,20090214081511,39.978359000000005,116.46122700000001
46,20090214081516,39.978359000000005,116.46122700000001
47,20090214081521,39.978359000000005,116.46122700000001
48,20090214081524,39.978359000000005,116.46122700000001
49,20090214081526,39.978351,116.46123500000002
50,20090214081531,39.978211,116.46143700000002
51,20090214081536,39.978007,116.46175500000001
