,DateTime,Latitude,Longitude
0,20080823131202,40.030782,116.430994
1,20080823131204,40.030792,116.431005
2,20080823131206,40.030794,116.43101000000001
3,20080823131208,40.030796,116.431017
4,20080823131210,40.0308,116.43103
5,20080823131212,40.030801000000004,116.43104199999999
6,20080823131214,40.030801000000004,116.43105600000001
7,20080823131216,40.0308,116.431067
8,20080823131218,40.0308,116.43108000000001
9,20080823131220,40.030811,116.43109199999999
10,20080823131222,40.030827,116.43106599999999
11,20080823131224,40.030922,116.430958
12,20080823131226,40.031,116.430821
13,20080823131228,40.031059,116.430668
14,20080823131230,40.031073,116.430495
15,20080823131232,40.031076,116.43032
16,20080823131234,40.031075,116.43012900000001
17,20080823131236,40.031065999999996,116.429896
18,20080823131238,40.031065999999996,116.429626
19,20080823131240,40.031068,116.429346
20,20080823131242,40.031073,116.429051
21,20080823131244,40.031076,116.428751
22,20080823131246,40.031085,116.42844099999999
23,20080823131248,40.031094,116.428118
24,20080823131250,40.031118,116.427834
25,20080823131252,40.031146,116.427598
26,20080823131254,40.031164000000004,116.427393
27,20080823131256,40.031186,116.42719299999999
28,20080823131258,40.031183,116.427052
29,20080823131300,40.03119,116.42688600000001
30,20080823131302,40.031183,116.426699
31,20080823131304,40.031183,116.42649899999999
32,20080823131306,40.031193,116.426266
33,20080823131308,40.031197,116.426018
34,20080823131310,40.031205,116.425756
35,20080823131312,40.031212,116.42549299999999
36,20080823131314,40.031222,116.42521699999999
37,20080823131316,40.031218,116.42497
38,20080823131318,40.031224,116.424722
39,20080823131320,40.031240999999994,116.42448799999998
40,20080823131322,40.031261,116.424277
41,20080823131324,40.031284,116.424031
42,20080823131326,40.031279999999995,116.42381
43,20080823131328,40.031289,116.4236
44,20080823131330,40.031283,116.423381
45,20080823131332,40.031273,116.423147
46,20080823131334,40.031262,116.42291399999999
47,20080823131336,40.031251,116.422669
48,20080823131338,40.031244,116.42241899999999
49,20080823131340,40.031238,116.42216200000001
50,20080823131342,40.031234000000005,116.42188999999999
51,20080823131344,40.031228000000006,116.42161899999999
52,20080823131346,40.031219,116.421351
53,20080823131348,40.031206,116.42109099999999
54,20080823131350,40.031209000000004,116.42083600000001
55,20080823131352,40.031206,116.42058300000001
56,20080823131354,40.031205,116.420299
57,20080823131356,40.031214,116.420002
58,20080823131358,40.03123,116.41968700000001
59,20080823131400,40.031247,116.419371
60,20080823131402,40.031264,116.419072
61,20080823131404,40.031273,116.418806
62,20080823131406,40.031283,116.41856200000001
63,20080823131408,40.031289,116.418323
64,20080823131410,40.031278,116.41808999999999
65,20080823131412,40.03127,116.417859
66,20080823131414,40.03127,116.417639
67,20080823131416,40.031261,116.417409
68,20080823131418,40.031263,116.417178
69,20080823131420,40.031263,116.416954
70,20080823131422,40.031267,116.416748
71,20080823131424,40.031282,116.41654399999999
72,20080823131426,40.0313,116.416325
73,20080823131428,40.031306,116.416099
74,20080823131430,40.031293,116.415862
75,20080823131432,40.031275,116.41561599999999
76,20080823131434,40.031254,116.415371
77,20080823131436,40.031249,116.415143
78,20080823131438,40.031254,116.414926
79,20080823131440,40.031259999999996,116.41471399999999
80,20080823131442,40.031264,116.414498
81,20080823131444,40.031259000000006,116.414295
82,20080823131446,40.031247,116.41411299999999
83,20080823131448,40.031220000000005,116.41396599999999
84,20080823131450,40.031211,116.413766
85,20080823131452,40.031206,116.413577
86,20080823131454,40.031211,116.413389
87,20080823131456,40.031212,116.413205
88,20080823131458,40.031218,116.41301999999999
89,20080823131500,40.031228000000006,116.41283600000001
90,20080823131502,40.031238,116.41264299999999
91,20080823131504,40.031251,116.4125
92,20080823131506,40.031268,116.412397
93,20080823131508,40.031307,116.412256
94,20080823131510,40.031333000000004,116.412194
95,20080823131512,40.031341999999995,116.412171
96,20080823131514,40.031339,116.41215600000001
97,20080823131516,40.031339,116.412154
98,20080823131518,40.031338,116.412151
99,20080823131520,40.031338,116.41214599999999
100,20080823131522,40.031338,116.41214199999999
101,20080823131524,40.031338,116.41213799999998
102,20080823131526,40.031338,116.41213700000002
103,20080823131528,40.031338,116.41213799999998
104,20080823131530,40.031337,116.412136
105,20080823131532,40.031337,116.41213400000001
106,20080823131534,40.031337,116.41213400000001
107,20080823131536,40.031337,116.412135
108,20080823131538,40.031337,116.41213700000002
109,20080823131540,40.031337,116.41213799999998
110,20080823131542,40.031337,116.412136
111,20080823131544,40.031337,116.412132
112,20080823131546,40.031337,116.412127
113,20080823131548,40.031337,116.412124
114,20080823131550,40.031337,116.412124
115,20080823131552,40.031337,116.412124
116,20080823131554,40.031337,116.412124
117,20080823131556,40.031337,116.412123
118,20080823131558,40.031335999999996,116.412121
119,20080823131600,40.031335999999996,116.41211499999999
120,20080823131602,40.031317,116.412053
121,20080823131604,40.031271999999994,116.412006
122,20080823131606,40.0312,116.411901
123,20080823131608,40.031040999999995,116.41181399999999
124,20080823131610,40.030905,116.41176200000001
125,20080823131612,40.030728,116.41174699999999
126,20080823131614,40.030553999999995,116.41174
127,20080823131616,40.030389,116.41173799999999
128,20080823131618,40.030232,116.411731
129,20080823131620,40.030072,116.411778
130,20080823131622,40.029925,116.411775
131,20080823131624,40.029711,116.41178400000001
132,20080823131626,40.029586,116.41178000000001
