,DateTime,Latitude,Longitude
0,20080902093205,39.924619,116.47198200000001
1,20080902093207,39.924414,116.471833
2,20080902093209,39.924292,116.47193100000001
3,20080902093211,39.924132,116.471948
4,20080902093213,39.923987,116.47193
5,20080902093215,39.923849,116.471929
6,20080902093217,39.923702,116.47190900000001
7,20080902093219,39.923581,116.471903
8,20080902093221,39.923449,116.471905
9,20080902093223,39.923305,116.47191399999998
10,20080902093225,39.923167,116.471928
11,20080902093227,39.923018,116.471929
12,20080902093229,39.922871,116.47191699999999
13,20080902093231,39.92273,116.471903
14,20080902093233,39.922604,116.471892
15,20080902093235,39.922488,116.47188700000001
16,20080902093237,39.92238,116.47188899999999
17,20080902093239,39.922275,116.47188500000001
18,20080902093241,39.922171,116.47188500000001
19,20080902093243,39.922090000000004,116.47188500000001
20,20080902093245,39.922055,116.471883
21,20080902093247,39.922033,116.47188
22,20080902093249,39.922,116.47187199999999
23,20080902093251,39.921958000000004,116.471877
24,20080902093253,39.921921999999995,116.47186799999999
25,20080902093255,39.921898,116.471876
26,20080902093257,39.921884999999996,116.47188
27,20080902093259,39.921875,116.47188500000001
28,20080902093301,39.921864,116.47188
29,20080902093303,39.921859000000005,116.47188
30,20080902093305,39.921852,116.47188
31,20080902093307,39.92184,116.471871
32,20080902093309,39.921821,116.47183600000001
33,20080902093311,39.921813,116.471749
34,20080902093313,39.921793,116.471648
35,20080902093315,39.921786,116.47158
36,20080902093317,39.921765,116.471516
37,20080902093319,39.921738,116.47146699999999
38,20080902093321,39.921719,116.471429
39,20080902093323,39.921707,116.471398
40,20080902093325,39.921696999999995,116.47129699999999
41,20080902093327,39.921688,116.471126
42,20080902093329,39.921692,116.47088500000001
43,20080902093331,39.921704999999996,116.470615
44,20080902093333,39.921717,116.47030900000001
45,20080902093335,39.921727000000004,116.470004
46,20080902093337,39.921738,116.469707
47,20080902093339,39.921752000000005,116.46943200000001
48,20080902093341,39.921763,116.46923100000001
49,20080902093343,39.921776,116.46910600000001
50,20080902093345,39.921783000000005,116.46903600000002
51,20080902093347,39.921778,116.46900900000001
52,20080902093349,39.921768,116.46899499999999
53,20080902093351,39.921764,116.46899499999999
54,20080902093353,39.921765,116.46899099999999
55,20080902093355,39.921765,116.46898700000001
56,20080902093357,39.921765,116.468985
57,20080902093359,39.921765,116.468984
58,20080902093401,39.921765,116.46898300000001
59,20080902093403,39.921764,116.468981
60,20080902093405,39.921763,116.468981
61,20080902093407,39.921763,116.468981
62,20080902093409,39.921763,116.468981
63,20080902093411,39.921763,116.468979
64,20080902093413,39.921772999999995,116.46891000000001
65,20080902093415,39.921781,116.46870600000001
66,20080902093417,39.921774,116.46845800000001
67,20080902093419,39.921793,116.46822399999999
68,20080902093421,39.921817,116.46794399999999
69,20080902093423,39.92184,116.467678
70,20080902093425,39.921855,116.46739
71,20080902093427,39.921863,116.46708799999999
72,20080902093429,39.92187,116.466801
73,20080902093431,39.921875,116.466536
74,20080902093433,39.921886,116.466306
75,20080902093435,39.921890999999995,116.466105
76,20080902093437,39.9219,116.46591799999999
77,20080902093439,39.921906,116.465723
78,20080902093441,39.921917,116.465506
79,20080902093443,39.921925,116.46529299999999
80,20080902093445,39.921934,116.465122
81,20080902093447,39.921941,116.46503200000001
82,20080902093449,39.921938,116.464983
83,20080902093451,39.921938,116.464969
84,20080902093453,39.921932,116.464945
85,20080902093455,39.921932,116.46493400000001
86,20080902093457,39.921933,116.464925
87,20080902093459,39.921933,116.464922
88,20080902093501,39.921933,116.464923
89,20080902093503,39.921932,116.464924
90,20080902093505,39.921932,116.464926
91,20080902093507,39.921931,116.464929
92,20080902093509,39.921931,116.464933
93,20080902093511,39.921932,116.464933
94,20080902093513,39.921925,116.46493600000001
95,20080902093515,39.921917,116.464942
96,20080902093517,39.921914,116.46494399999999
97,20080902093519,39.921915000000006,116.464942
98,20080902093521,39.921918,116.46493799999999
99,20080902093523,39.921919,116.464931
100,20080902093525,39.92192,116.46489199999999
101,20080902093527,39.921923,116.464853
102,20080902093529,39.921928,116.46477
103,20080902093531,39.921933,116.46466699999999
104,20080902093533,39.921941,116.464541
105,20080902093535,39.921944,116.46439099999999
106,20080902093537,39.921975,116.46418100000001
107,20080902093539,39.92198,116.46394
108,20080902093541,39.921985,116.46371
109,20080902093543,39.921986,116.463504
110,20080902093545,39.921989,116.463302
111,20080902093547,39.921989,116.463103
112,20080902093549,39.922001,116.4629
113,20080902093551,39.922009,116.46268500000001
114,20080902093553,39.922017,116.46248
115,20080902093555,39.922028999999995,116.46228400000001
116,20080902093557,39.922032,116.462107
117,20080902093559,39.922036999999996,116.46196200000001
118,20080902093601,39.922044,116.46186200000001
119,20080902093603,39.922047,116.46173300000001
120,20080902093605,39.922057,116.46164499999999
121,20080902093607,39.92205,116.46154399999999
122,20080902093609,39.922049,116.461468
123,20080902093611,39.922047,116.461409
124,20080902093613,39.922046,116.46137
125,20080902093615,39.922045000000004,116.461349
126,20080902093617,39.922042,116.46134099999999
127,20080902093619,39.922042,116.461331
128,20080902093621,39.922041,116.461327
129,20080902093623,39.922041,116.461326
130,20080902093625,39.922041,116.46133
131,20080902093627,39.922044,116.461339
