,DateTime,Latitude,Longitude
0,20080814133046,39.932333,116.384781
1,20080814133048,39.932328000000005,116.384782
2,20080814133050,39.932328999999996,116.38478
3,20080814133052,39.932328999999996,116.384778
4,20080814133054,39.93233,116.38477900000001
5,20080814133056,39.932328999999996,116.384778
6,20080814133058,39.932326,116.384778
7,20080814133100,39.932325,116.384782
8,20080814133102,39.932327,116.384777
9,20080814133104,39.932327,116.384774
10,20080814133106,39.932327,116.384773
11,20080814133108,39.932327,116.384774
12,20080814133110,39.932327,116.384774
13,20080814133112,39.932326,116.384778
14,20080814133114,39.932320000000004,116.384768
15,20080814133116,39.932313,116.384752
16,20080814133118,39.932318,116.384724
17,20080814133120,39.932315,116.384707
18,20080814133122,39.932316,116.38468999999999
19,20080814133124,39.932320000000004,116.384685
20,20080814133126,39.932323,116.384699
21,20080814133128,39.932319,116.38471899999999
22,20080814133130,39.932327,116.384726
23,20080814133132,39.932325,116.384726
24,20080814133134,39.932333,116.384725
25,20080814133136,39.932337,116.384721
26,20080814133138,39.932336,116.38471799999999
27,20080814133140,39.932336,116.384716
28,20080814133142,39.932337,116.384723
29,20080814133144,39.932342,116.38475
30,20080814133146,39.932354,116.38479199999999
31,20080814133148,39.932362,116.38483500000001
32,20080814133150,39.932375,116.38489299999999
33,20080814133152,39.932385,116.38496
34,20080814133154,39.9324,116.385019
35,20080814133156,39.932415999999996,116.385071
36,20080814133158,39.93242,116.38512800000001
37,20080814133318,39.932274,116.38538799999999
38,20080814133320,39.932244,116.385415
39,20080814133322,39.932203,116.385438
40,20080814133324,39.932181,116.385429
41,20080814133326,39.932169,116.38541699999999
42,20080814133328,39.932178,116.385407
43,20080814133330,39.932179,116.385402
44,20080814133332,39.932178,116.385401
45,20080814133334,39.932179,116.3854
46,20080814133336,39.932179,116.385396
47,20080814133338,39.932175,116.38538600000001
48,20080814133340,39.932156,116.38536699999999
49,20080814133342,39.932140000000004,116.38533899999999
50,20080814133344,39.932134999999995,116.385291
51,20080814133346,39.93212,116.38523899999998
52,20080814133348,39.932109000000004,116.385196
53,20080814133350,39.932101,116.385143
54,20080814133352,39.932115,116.385077
55,20080814133354,39.932105,116.384951
56,20080814133356,39.932087,116.384798
57,20080814133358,39.932066,116.38463600000001
58,20080814133400,39.932055,116.384474
59,20080814133402,39.932051,116.384318
60,20080814133404,39.932037,116.38417700000001
61,20080814133406,39.932031,116.384041
62,20080814133408,39.932028,116.38393
63,20080814133410,39.932035,116.38384199999999
64,20080814133412,39.932036,116.383785
65,20080814133414,39.932034,116.383761
66,20080814133416,39.932035,116.38374499999999
67,20080814133418,39.932035,116.38374099999999
68,20080814133420,39.932036,116.38373500000002
69,20080814133422,39.932037,116.38373200000001
70,20080814133424,39.932037,116.38373100000001
71,20080814133426,39.932037,116.38373200000001
72,20080814133428,39.932037,116.38373200000001
73,20080814133430,39.932037,116.383733
74,20080814133432,39.932037,116.383733
75,20080814133434,39.932038,116.38373
