,DateTime,Latitude,Longitude
0,20090823080029,39.955672,116.398206
1,20090823080034,39.955659999999995,116.398226
2,20090823080039,39.955626,116.398357
3,20090823080043,39.955621,116.398476
4,20090823080046,39.955637,116.3986
5,20090823080049,39.955658,116.398734
6,20090823080053,39.955725,116.39883999999999
7,20090823080057,39.955822,116.39891000000001
8,20090823080100,39.955921000000004,116.39891999999999
9,20090823080103,39.956016999999996,116.39891899999999
10,20090823080106,39.956215,116.399073
11,20090823080108,39.956357000000004,116.39917700000001
12,20090823080110,39.956456,116.399217
13,20090823080113,39.956561,116.399172
14,20090823080115,39.956674,116.399119
15,20090823080117,39.956804,116.399047
16,20090823080119,39.956920000000004,116.39896200000001
17,20090823080121,39.95702,116.39886399999999
18,20090823080123,39.957101,116.39879499999999
19,20090823080125,39.9572,116.39881100000001
20,20090823080127,39.957325,116.399084
21,20090823080130,39.957409999999996,116.39913100000001
22,20090823080135,39.957479,116.39912700000001
23,20090823080139,39.957583,116.399048
24,20090823080142,39.957696,116.398967
25,20090823080144,39.957785,116.39889
26,20090823080146,39.957883,116.398882
27,20090823080148,39.957976,116.39885
28,20090823080150,39.958061,116.39878600000002
29,20090823080153,39.958201,116.398758
30,20090823080154,39.958286,116.39886299999999
31,20090823080156,39.958374,116.398901
32,20090823080159,39.958484999999996,116.39893500000001
33,20090823080201,39.958653999999996,116.39896200000001
34,20090823080202,39.958775,116.399073
35,20090823080203,39.95885,116.39916299999999
36,20090823080204,39.958956,116.399299
37,20090823080206,39.959108,116.39908
38,20090823080207,39.959204,116.39911000000001
39,20090823080208,39.959265,116.39923300000001
40,20090823080209,39.959348999999996,116.39938000000001
41,20090823080210,39.959491,116.39966499999998
42,20090823080212,39.959629,116.399619
43,20090823080216,39.959748,116.399606
44,20090823080218,39.959835999999996,116.399594
45,20090823080220,39.959943,116.399593
46,20090823080222,39.960041,116.399601
47,20090823080224,39.960136,116.399592
48,20090823080227,39.960258,116.399571
49,20090823080230,39.960365,116.399579
50,20090823080233,39.960452000000004,116.39958500000002
51,20090823080238,39.960483,116.39961299999999
52,20090823080241,39.960474,116.399716
53,20090823080244,39.960502000000005,116.39985700000001
54,20090823080246,39.960503,116.399984
55,20090823080248,39.96049,116.40011399999999
56,20090823080250,39.960476,116.40025
57,20090823080252,39.96047,116.400368
58,20090823080254,39.960463,116.400502
59,20090823080256,39.960468,116.400681
60,20090823080259,39.960481,116.4008
61,20090823080304,39.96053,116.400892
62,20090823080307,39.96053,116.400892
63,20090823080309,39.960536,116.40088899999999
64,20090823080314,39.960551,116.400884
65,20090823080319,39.960571,116.40087199999999
66,20090823080324,39.960587,116.400875
67,20090823080327,39.960587,116.400875
68,20090823080329,39.960595,116.400869
69,20090823080334,39.960637,116.400838
70,20090823080339,39.960735,116.40081599999999
71,20090823080344,39.960809999999995,116.40081200000002
72,20090823080349,39.960864,116.400851
73,20090823080354,39.96083,116.40093200000001
74,20090823080359,39.960844,116.40094199999999
75,20090823080404,39.96083,116.40096499999999
76,20090823080409,39.960783,116.401031
77,20090823080412,39.9607,116.401106
78,20090823080416,39.960634000000006,116.40120800000001
79,20090823080421,39.960625,116.40121299999998
80,20090823080426,39.960601000000004,116.40138700000001
81,20090823080427,39.960549,116.401491
82,20090823080430,39.960623,116.401583
83,20090823080433,39.960723,116.401591
84,20090823080435,39.96086,116.401559
85,20090823080437,39.960998,116.4015
86,20090823080439,39.961129,116.40145600000001
87,20090823080441,39.961282000000004,116.401367
88,20090823080442,39.961372,116.40133999999999
89,20090823080443,39.961453999999996,116.40128500000002
90,20090823080444,39.961564,116.401283
91,20090823080445,39.961686,116.401276
92,20090823080446,39.961813,116.401292
93,20090823080447,39.961943,116.40131000000001
94,20090823080448,39.962072,116.401319
95,20090823080449,39.962199,116.401323
96,20090823080450,39.962322,116.401334
97,20090823080451,39.96245,116.40133999999999
98,20090823080452,39.962582,116.40133600000001
99,20090823080453,39.962717,116.401343
100,20090823080454,39.962852000000005,116.40133
101,20090823080455,39.962994,116.40133300000001
102,20090823080456,39.963136,116.401372
103,20090823080457,39.963287,116.40139199999999
104,20090823080458,39.963432,116.40140500000001
105,20090823080459,39.963574,116.401401
106,20090823080500,39.963716999999995,116.40141000000001
107,20090823080501,39.963858,116.40141100000001
108,20090823080502,39.964003999999996,116.401404
