,DateTime,Latitude,Longitude
0,20080823054929,40.027392,116.431491
1,20080823054931,40.027367,116.43159399999999
2,20080823054933,40.027359999999994,116.431734
3,20080823054935,40.027355,116.431905
4,20080823054937,40.027359999999994,116.432102
5,20080823054939,40.027358,116.43228799999999
6,20080823054941,40.027353999999995,116.43247
7,20080823054943,40.027342,116.43265
8,20080823054945,40.027332,116.43283000000001
9,20080823054947,40.027324,116.433012
10,20080823054949,40.027328999999995,116.4332
11,20080823054951,40.027327,116.433383
12,20080823054953,40.027343,116.433574
13,20080823054955,40.02733,116.433751
14,20080823054957,40.027332,116.43396499999999
15,20080823054959,40.027324,116.43419399999999
16,20080823055001,40.027322999999996,116.43443
17,20080823055003,40.027321,116.43465900000001
18,20080823055005,40.027325,116.434878
19,20080823055007,40.027315,116.435074
20,20080823055009,40.027266999999995,116.43524199999999
21,20080823055011,40.027203,116.43535700000001
22,20080823055013,40.027088,116.43541499999999
23,20080823055015,40.026923,116.43542
24,20080823055017,40.026723,116.43541599999999
25,20080823055019,40.026499,116.43541
26,20080823055021,40.026267,116.435405
27,20080823055023,40.026021,116.43541499999999
28,20080823055025,40.025729999999996,116.435387
29,20080823055027,40.02543,116.435368
30,20080823055029,40.025104,116.435344
31,20080823055031,40.024778999999995,116.43534199999999
32,20080823055033,40.024446999999995,116.435326
33,20080823055035,40.024118,116.435321
34,20080823055037,40.023796999999995,116.43531200000001
35,20080823055039,40.023472999999996,116.43530200000001
36,20080823055041,40.023125,116.43529
37,20080823055043,40.02278,116.43528700000002
38,20080823055045,40.022441,116.435275
39,20080823055047,40.022081,116.43528300000001
40,20080823055049,40.021719,116.435282
41,20080823055051,40.021353000000005,116.43528500000001
42,20080823055053,40.020974,116.435277
43,20080823055055,40.020645,116.43526000000001
44,20080823055057,40.020322,116.435221
45,20080823055059,40.020006,116.43517
46,20080823055101,40.019721000000004,116.435088
47,20080823055103,40.019442,116.434979
48,20080823055105,40.019182,116.43487900000001
49,20080823055107,40.01894,116.4348
50,20080823055109,40.018729,116.434712
51,20080823055111,40.018576,116.434602
52,20080823055113,40.018485,116.43446399999999
53,20080823055115,40.018474,116.434269
54,20080823055117,40.018549,116.434059
55,20080823055119,40.018642,116.433848
56,20080823055121,40.018714,116.433632
57,20080823055123,40.018778999999995,116.43341299999999
58,20080823055125,40.018853,116.43320600000001
59,20080823055127,40.018943,116.433012
60,20080823055129,40.019069,116.43288700000001
61,20080823055131,40.019237,116.43285900000001
62,20080823055133,40.019391999999996,116.43293500000001
63,20080823055135,40.019483,116.4331
64,20080823055137,40.019507,116.43329399999999
65,20080823055139,40.019461,116.43348999999999
66,20080823055141,40.01939,116.433733
67,20080823055143,40.019309,116.433998
68,20080823055145,40.019234999999995,116.434297
69,20080823055147,40.019152000000005,116.43461599999999
70,20080823055149,40.019057000000004,116.43496200000001
71,20080823055151,40.018957,116.43531100000001
72,20080823055153,40.01883,116.435672
73,20080823055155,40.018707,116.436047
74,20080823055157,40.018603000000006,116.436412
75,20080823055159,40.018513,116.43677199999999
76,20080823055201,40.018406,116.43713999999999
77,20080823055203,40.018296,116.437528
78,20080823055205,40.0182,116.437956
79,20080823055207,40.018095,116.438351
80,20080823055209,40.017994,116.438723
81,20080823055211,40.017913,116.439093
82,20080823055213,40.017812,116.43946299999999
83,20080823055215,40.017712,116.43983300000001
84,20080823055217,40.017606,116.44020800000001
85,20080823055219,40.017506,116.440583
86,20080823055221,40.017388000000004,116.440945
87,20080823055223,40.017272999999996,116.441318
88,20080823055225,40.017164,116.441705
89,20080823055227,40.017061,116.44208200000001
90,20080823055229,40.016945,116.442462
91,20080823055231,40.016827,116.442858
92,20080823055233,40.016697,116.44325500000001
93,20080823055235,40.016584,116.443642
94,20080823055237,40.016463,116.444005
95,20080823055239,40.016355,116.444363
96,20080823055241,40.016242,116.444685
97,20080823055243,40.016126,116.445016
98,20080823055245,40.016015,116.44536299999999
99,20080823055247,40.015882,116.445698
100,20080823055249,40.015747,116.446025
101,20080823055251,40.015598,116.446339
102,20080823055253,40.01543,116.446626
103,20080823055255,40.015229,116.446858
104,20080823055257,40.015002,116.447025
105,20080823055259,40.014773,116.447158
