,DateTime,Latitude,Longitude
0,20080719014943,40.00543,116.55618899999999
1,20080719014945,40.005456,116.55616200000001
2,20080719014947,40.005454,116.556148
3,20080719014949,40.00545,116.556133
4,20080719014951,40.005432,116.556087
5,20080719014953,40.005421000000005,116.55606100000001
6,20080719014955,40.005424,116.55603899999998
7,20080719014957,40.005413,116.55601399999999
8,20080719014959,40.005388,116.55599099999999
9,20080719015001,40.005377,116.555989
10,20080719015003,40.005367,116.55598700000002
11,20080719015005,40.005369,116.55598
12,20080719015007,40.005369,116.55598
13,20080719015009,40.005369,116.55598
14,20080719015011,40.00537,116.555971
15,20080719015013,40.005359999999996,116.55594199999999
16,20080719015015,40.005356,116.55591100000001
17,20080719015017,40.005373,116.555875
18,20080719015019,40.005371999999994,116.555843
19,20080719015021,40.005365999999995,116.55583700000001
20,20080719015023,40.005353,116.55581799999999
21,20080719015025,40.005321,116.55581799999999
22,20080719015027,40.005309000000004,116.555806
23,20080719015029,40.005297,116.55579099999999
24,20080719015031,40.00529,116.55578
25,20080719015033,40.005274,116.555769
26,20080719015035,40.005244,116.55575400000001
27,20080719015037,40.005219,116.55572
28,20080719015039,40.005204,116.555697
29,20080719015041,40.005194,116.55566699999999
30,20080719015043,40.005186,116.555626
31,20080719015045,40.005178,116.55560200000001
32,20080719015047,40.005165999999996,116.555582
33,20080719015049,40.005145,116.55556299999999
34,20080719015051,40.005107,116.55554599999999
35,20080719015053,40.005085,116.555527
36,20080719015055,40.00507,116.55549599999999
37,20080719015057,40.005057,116.555472
38,20080719015059,40.005037,116.55543600000001
39,20080719015101,40.005026,116.555402
40,20080719015103,40.005007,116.555369
41,20080719015105,40.004998,116.55533799999999
42,20080719015107,40.004989,116.5553
43,20080719015109,40.004965999999996,116.555273
44,20080719015111,40.004948999999996,116.55523000000001
45,20080719015113,40.004934000000006,116.555201
46,20080719015115,40.004928,116.555178
47,20080719015117,40.00492,116.555144
48,20080719015119,40.004906,116.55511399999999
49,20080719015121,40.004882,116.55508300000001
50,20080719015123,40.004866,116.555054
51,20080719015125,40.004864000000005,116.55503700000001
52,20080719015127,40.004853000000004,116.55501100000001
53,20080719015129,40.004847,116.55498
54,20080719015131,40.004831,116.554957
55,20080719015133,40.004814,116.55493700000001
56,20080719015135,40.004784,116.554924
57,20080719015137,40.004754,116.554921
58,20080719015139,40.004721999999994,116.554911
59,20080719015141,40.004699,116.554911
60,20080719015143,40.004671,116.554914
61,20080719015145,40.004639000000005,116.554919
62,20080719015147,40.004608000000005,116.55492199999999
63,20080719015149,40.004578,116.554925
64,20080719015151,40.004549,116.554926
65,20080719015153,40.004518,116.55492
66,20080719015155,40.004488,116.554914
67,20080719015157,40.004473,116.55488799999999
68,20080719015159,40.004461,116.554864
69,20080719015201,40.00445,116.55484399999999
70,20080719015203,40.004436,116.554824
71,20080719015205,40.004428000000004,116.554798
72,20080719015207,40.004418,116.55476499999999
73,20080719015209,40.004408000000005,116.554731
74,20080719015211,40.004402,116.554704
75,20080719015213,40.004407,116.554681
76,20080719015215,40.00441,116.554649
77,20080719015217,40.004404,116.554625
78,20080719015219,40.004391999999996,116.554601
79,20080719015221,40.004376,116.554581
80,20080719015223,40.004366999999995,116.55456000000001
81,20080719015225,40.004360999999996,116.55452700000001
82,20080719015227,40.004365,116.55450400000001
83,20080719015229,40.004356,116.554479
84,20080719015231,40.004346999999996,116.554448
85,20080719015233,40.004338,116.55441499999999
86,20080719015235,40.004329999999996,116.55438400000001
87,20080719015237,40.004321999999995,116.554359
88,20080719015239,40.004305,116.55435
89,20080719015241,40.004290000000005,116.554336
90,20080719015243,40.004282,116.55433400000001
91,20080719015245,40.004290999999995,116.554323
92,20080719015247,40.004293,116.554328
93,20080719015249,40.004292,116.554328
94,20080719015251,40.004292,116.554327
95,20080719015253,40.004290999999995,116.554326
96,20080719015255,40.004289,116.554323
97,20080719015257,40.004289,116.554323
98,20080719015259,40.004289,116.554322
99,20080719015301,40.004296999999994,116.55428899999998
100,20080719015303,40.004290000000005,116.554255
101,20080719015305,40.004294,116.554222
102,20080719015307,40.004290999999995,116.554201
103,20080719015309,40.004284000000006,116.554174
104,20080719015311,40.004284000000006,116.55416399999999
105,20080719015313,40.004282,116.55415500000001
106,20080719015315,40.004272,116.554151
107,20080719015317,40.004276000000004,116.554152
108,20080719015319,40.004274,116.554152
109,20080719015321,40.004276000000004,116.554143
110,20080719015519,40.004407,116.554032
