,DateTime,Latitude,Longitude
0,20080729081300,39.906760999999996,116.408345
1,20080729081303,39.906988,116.408222
2,20080729081305,39.906996,116.40822800000001
3,20080729081307,39.90708,116.40820500000001
4,20080729081309,39.907145,116.408147
5,20080729081311,39.9072,116.40811799999999
6,20080729081313,39.907234,116.408098
7,20080729081315,39.907270000000004,116.40808799999999
8,20080729081317,39.907272999999996,116.408065
9,20080729081319,39.9073,116.40803000000001
10,20080729081321,39.907315999999994,116.407968
11,20080729081323,39.907333,116.407902
12,20080729081325,39.90733,116.40784199999999
13,20080729081327,39.907338,116.407799
14,20080729081329,39.907332000000004,116.40776100000001
15,20080729081331,39.907315000000004,116.407734
16,20080729081333,39.907291,116.407703
17,20080729081335,39.907262,116.407661
18,20080729081337,39.907237,116.407622
19,20080729081339,39.907204,116.407577
20,20080729081341,39.907165,116.407522
21,20080729081343,39.907126,116.40746999999999
22,20080729081345,39.907084999999995,116.407427
23,20080729081347,39.907064,116.40738600000002
24,20080729081349,39.907047999999996,116.40736299999999
25,20080729081351,39.907039000000005,116.40733
26,20080729081353,39.907022,116.407319
27,20080729081355,39.907,116.40728999999999
28,20080729081357,39.906968,116.40724099999998
29,20080729081359,39.906929999999996,116.40715900000001
30,20080729081401,39.906896,116.40706000000002
31,20080729081403,39.906867,116.406929
32,20080729081405,39.906861,116.406729
33,20080729081407,39.906853000000005,116.406479
34,20080729081409,39.906846,116.40621000000002
35,20080729081411,39.906843,116.405934
36,20080729081413,39.906834,116.40568999999999
37,20080729081415,39.90683,116.405492
38,20080729081417,39.906853000000005,116.40535
39,20080729081419,39.906876000000004,116.40529199999999
40,20080729081421,39.906894,116.405275
41,20080729081423,39.906926,116.405274
42,20080729081425,39.906996,116.4053
43,20080729081427,39.907081,116.40531100000001
44,20080729081429,39.907183,116.405309
45,20080729081431,39.907317,116.40529599999999
46,20080729081433,39.907453000000004,116.405286
47,20080729081435,39.907594,116.405277
48,20080729081437,39.907751,116.405257
49,20080729081439,39.907911999999996,116.40523300000001
50,20080729081441,39.908052000000005,116.40521100000001
51,20080729081443,39.90821,116.40520900000001
52,20080729081445,39.90832,116.405225
53,20080729081447,39.908396,116.405248
54,20080729081449,39.908438000000004,116.405239
55,20080729081451,39.908482,116.405247
56,20080729081453,39.908528000000004,116.40525600000001
57,20080729081455,39.908590999999994,116.40526499999999
58,20080729081457,39.908656,116.40525500000001
59,20080729081459,39.908706,116.40526100000001
60,20080729081501,39.908839,116.40519499999999
61,20080729081503,39.908915,116.405175
62,20080729081505,39.909,116.405172
63,20080729081507,39.909048,116.40518600000001
64,20080729081509,39.909091,116.40523200000001
65,20080729081511,39.909123,116.405318
66,20080729081513,39.909126,116.405423
67,20080729081515,39.909139,116.405588
68,20080729081517,39.909167,116.40579299999999
69,20080729081519,39.909202,116.40599399999999
70,20080729081521,39.909216,116.406168
71,20080729081523,39.909226000000004,116.406355
72,20080729081525,39.909228999999996,116.406527
73,20080729081527,39.909248,116.406677
74,20080729081529,39.909265000000005,116.406815
75,20080729081531,39.909308,116.406924
76,20080729081533,39.909328,116.406998
77,20080729081535,39.909347,116.40703400000001
78,20080729081537,39.909325,116.407048
79,20080729081539,39.909328,116.407051
80,20080729081541,39.909329,116.407051
81,20080729081543,39.90933,116.40705200000001
82,20080729081545,39.909332,116.40705200000001
83,20080729081547,39.909333000000004,116.40705200000001
84,20080729081549,39.909333000000004,116.40705200000001
85,20080729081551,39.909333000000004,116.40705200000001
86,20080729081553,39.909335,116.40705200000001
87,20080729081555,39.909339,116.407053
88,20080729081557,39.909343,116.407054
89,20080729081559,39.909348,116.407054
90,20080729081601,39.909351,116.407055
91,20080729081603,39.909355,116.407055
92,20080729081605,39.90936,116.40705600000001
93,20080729081607,39.909364000000004,116.40705600000001
94,20080729081609,39.909368,116.40705700000001
95,20080729081611,39.909362,116.407101
96,20080729081613,39.909248,116.407192
97,20080729081615,39.909287,116.407301
98,20080729081617,39.909314,116.40740600000001
99,20080729081619,39.909323,116.407496
100,20080729081621,39.909358000000005,116.40760700000001
101,20080729081623,39.909374,116.407744
102,20080729081625,39.909378000000004,116.407886
103,20080729081627,39.909376,116.40800700000001
104,20080729081629,39.909372,116.40813500000002
105,20080729081631,39.909365,116.408248
106,20080729081633,39.909371,116.408353
107,20080729081635,39.909380999999996,116.408452
108,20080729081637,39.909372999999995,116.408566
109,20080729081639,39.909372,116.408677
110,20080729081641,39.909341,116.408782
111,20080729081643,39.909321999999996,116.40887099999999
112,20080729081645,39.909313,116.40895800000001
113,20080729081647,39.909293,116.40905
114,20080729081649,39.909285,116.409126
115,20080729081651,39.909284,116.40918
116,20080729081653,39.909268,116.409248
117,20080729081655,39.909262,116.40933000000001
118,20080729081657,39.909275,116.40943
119,20080729081659,39.909295,116.409554
120,20080729081701,39.909296000000005,116.409696
121,20080729081703,39.909287,116.40985800000001
122,20080729081705,39.909287,116.41002399999999
123,20080729081707,39.909278,116.410182
