,DateTime,Latitude,Longitude
0,20090905071623,39.986705,116.448796
1,20090905071626,39.986652,116.448929
2,20090905071628,39.986571000000005,116.44903500000001
3,20090905071630,39.986467,116.44917
4,20090905071632,39.986356,116.44931899999999
5,20090905071634,39.986226,116.449503
6,20090905071635,39.986156,116.449603
7,20090905071636,39.986084999999996,116.44971000000001
8,20090905071637,39.985979,116.44981100000001
9,20090905071638,39.985869,116.449909
10,20090905071639,39.985768,116.45
11,20090905071640,39.985686,116.450101
12,20090905071641,39.98561,116.450202
13,20090905071642,39.985534,116.450296
14,20090905071643,39.985477,116.45040300000001
15,20090905071645,39.985382,116.45059499999999
16,20090905071647,39.985323,116.45074699999999
17,20090905071650,39.985322,116.45086599999999
18,20090905071654,39.985436,116.45095500000001
19,20090905071656,39.985577,116.45097700000001
20,20090905071658,39.985745,116.450965
21,20090905071659,39.985848,116.45096799999999
22,20090905071700,39.985963,116.45098
23,20090905071701,39.986083,116.450975
24,20090905071702,39.986201,116.450971
25,20090905071703,39.986323999999996,116.450961
26,20090905071704,39.98645,116.450957
27,20090905071705,39.98658,116.45095400000001
28,20090905071706,39.986702,116.450952
29,20090905071707,39.986839,116.45094399999999
30,20090905071708,39.98695,116.450949
31,20090905071709,39.987071,116.450961
32,20090905071710,39.987186,116.45102
33,20090905071711,39.98729,116.451047
34,20090905071712,39.987401,116.451076
35,20090905071713,39.987505,116.451099
36,20090905071714,39.987603,116.451121
37,20090905071715,39.987694,116.45113799999999
38,20090905071716,39.987787,116.451154
39,20090905071717,39.987891,116.451168
40,20090905071718,39.987992,116.451174
41,20090905071719,39.988107,116.45118300000001
42,20090905071720,39.988231,116.45118899999999
43,20090905071721,39.988358000000005,116.451194
44,20090905071722,39.988486,116.451201
45,20090905071723,39.988613,116.451205
46,20090905071724,39.988739,116.45120700000001
47,20090905071725,39.988859999999995,116.45120700000001
48,20090905071726,39.988981,116.451204
49,20090905071727,39.989098,116.451203
50,20090905071728,39.989217,116.451198
51,20090905071729,39.989333,116.451196
52,20090905071730,39.989447999999996,116.45119299999999
53,20090905071731,39.989563000000004,116.45119299999999
54,20090905071732,39.98968,116.45118899999999
55,20090905071733,39.989789,116.45118799999999
56,20090905071734,39.989898,116.451186
57,20090905071735,39.990008,116.45118500000001
58,20090905071736,39.990122,116.45118500000001
59,20090905071737,39.990243,116.45118899999999
60,20090905071738,39.990373999999996,116.45118400000001
61,20090905071739,39.990512,116.451181
62,20090905071740,39.990643,116.451186
63,20090905071741,39.990783,116.451197
64,20090905071742,39.990911,116.451205
65,20090905071743,39.991042,116.451214
66,20090905071744,39.991169,116.451222
67,20090905071745,39.991295,116.45123400000001
68,20090905071746,39.99142,116.45124799999999
69,20090905071747,39.991549,116.451255
70,20090905071748,39.991684,116.45125800000001
71,20090905071749,39.991824,116.451268
72,20090905071750,39.991969,116.45128500000001
73,20090905071751,39.992121000000004,116.45128600000001
74,20090905071752,39.992276000000004,116.451298
75,20090905071753,39.992432,116.451307
76,20090905071754,39.992593,116.45131599999999
77,20090905071755,39.992757,116.451321
78,20090905071756,39.99292,116.451327
79,20090905071757,39.99308,116.45133700000001
80,20090905071758,39.99324,116.451342
81,20090905071759,39.993396999999995,116.451351
82,20090905071800,39.99355,116.45135900000001
83,20090905071801,39.993702,116.451365
84,20090905071802,39.993857,116.45137
85,20090905071803,39.994006,116.45138
86,20090905071804,39.994153000000004,116.45138700000001
87,20090905071805,39.994299,116.451393
88,20090905071806,39.994436,116.451401
89,20090905071807,39.994569,116.451408
90,20090905071808,39.994703,116.451412
91,20090905071809,39.994820000000004,116.451399
92,20090905071810,39.994927000000004,116.451398
93,20090905071812,39.995123,116.45142
94,20090905071814,39.99527,116.451449
95,20090905071819,39.995338000000004,116.451475
96,20090905071824,39.995349,116.45147800000001
97,20090905071829,39.995371,116.451481
98,20090905071833,39.995464,116.4515
99,20090905071837,39.995554999999996,116.451477
100,20090905071840,39.995554999999996,116.451477
101,20090905071842,39.995551,116.451475
102,20090905071847,39.995563,116.451473
103,20090905071851,39.995653999999995,116.45137
104,20090905071853,39.995683,116.451229
105,20090905071855,39.995676,116.45100900000001
106,20090905071856,39.995672,116.45088
107,20090905071857,39.995667,116.45074299999999
108,20090905071858,39.995661,116.45059099999999
109,20090905071859,39.995657,116.45043700000001
110,20090905071900,39.995652,116.450271
111,20090905071901,39.995647,116.45009399999999
112,20090905071902,39.995644,116.44991499999999
113,20090905071903,39.995642,116.449734
114,20090905071904,39.995639000000004,116.449554
115,20090905071905,39.995638,116.449374
116,20090905071906,39.995643,116.44920800000001
117,20090905071907,39.995641,116.44903899999998
118,20090905071908,39.995638,116.44886299999999
119,20090905071909,39.99564,116.44868799999999
120,20090905071910,39.995638,116.44851399999999
121,20090905071911,39.99564,116.448333
122,20090905071912,39.995646,116.448176
123,20090905071913,39.995646,116.44801899999999
124,20090905071914,39.995645,116.44786599999999
125,20090905071915,39.995645,116.44771999999999
126,20090905071916,39.99563,116.44755
127,20090905071917,39.995622,116.447397
128,20090905071918,39.995628,116.44726200000001
129,20090905071920,39.995659,116.447076
