,DateTime,Latitude,Longitude
0,20080719003316,39.975558,116.330157
1,20080719003318,39.975563,116.33014299999999
2,20080719003320,39.975569,116.33013400000002
3,20080719003322,39.975575,116.33013400000002
4,20080719003324,39.975577,116.330132
5,20080719003326,39.975588,116.330132
6,20080719003328,39.975602,116.330132
7,20080719003330,39.975601,116.33013100000001
8,20080719003332,39.975603,116.330133
9,20080719003334,39.975615000000005,116.330147
10,20080719003336,39.975629,116.330176
11,20080719003338,39.975640999999996,116.330211
12,20080719003340,39.975676,116.330238
13,20080719003342,39.975685,116.33026100000001
14,20080719003344,39.975703,116.33028600000002
15,20080719003346,39.975719,116.33032
16,20080719003348,39.975737,116.33035500000001
17,20080719003350,39.975763,116.33043400000001
18,20080719003352,39.97578,116.33050300000001
19,20080719004812,39.975778000000005,116.33037900000001
20,20080719005751,39.972138,116.330653
21,20080719005754,39.975327,116.33033200000001
22,20080719005756,39.975367,116.330347
23,20080719005758,39.975429,116.330395
24,20080719005801,39.975628,116.33051499999999
25,20080719005803,39.975658,116.33050300000001
26,20080719005805,39.975674,116.330501
27,20080719005807,39.975695,116.330525
28,20080719005809,39.97574,116.33048899999999
29,20080719005811,39.975702000000005,116.330556
30,20080719005813,39.975744,116.33053100000001
31,20080719005815,39.975745,116.33048500000001
32,20080719005817,39.975743,116.33042900000001
33,20080719005819,39.975743,116.330389
34,20080719005821,39.975749,116.330301
35,20080719005823,39.975755,116.330176
36,20080719005825,39.975719,116.33010300000001
37,20080719005827,39.97565,116.330054
38,20080719005829,39.975590999999994,116.330046
39,20080719005831,39.975549,116.330045
40,20080719005833,39.975509,116.33006599999999
41,20080719005835,39.975475,116.33010800000001
42,20080719005837,39.975446999999996,116.33016699999999
43,20080719005839,39.975415000000005,116.330203
44,20080719005841,39.975408,116.330246
45,20080719005843,39.975376000000004,116.330244
46,20080719005845,39.975358,116.330248
47,20080719005847,39.975336,116.33022199999999
48,20080719005849,39.975336,116.33023
49,20080719005851,39.975328999999995,116.33021699999999
50,20080719005853,39.975325,116.330175
51,20080719005855,39.975325,116.3301
52,20080719005857,39.975325,116.330018
53,20080719005859,39.975326,116.32991399999999
