,DateTime,Latitude,Longitude
0,20081012072223,39.989107000000004,116.451153
1,20081012072225,39.989106,116.45115600000001
2,20081012072227,39.989106,116.45115700000001
3,20081012072229,39.989108,116.451154
4,20081012072231,39.989090000000004,116.451159
5,20081012072233,39.989033,116.45115600000001
6,20081012072235,39.988959,116.45115700000001
7,20081012072237,39.988904,116.45116100000001
8,20081012072239,39.988842,116.45116200000001
9,20081012072241,39.988766,116.451167
10,20081012072243,39.988659000000006,116.451168
11,20081012072245,39.988514,116.451169
12,20081012072247,39.988343,116.45116999999999
13,20081012072249,39.988169,116.451176
14,20081012072251,39.988017,116.451171
15,20081012072253,39.987887,116.451168
16,20081012072255,39.987759999999994,116.451167
17,20081012072257,39.98764,116.45114
18,20081012072259,39.987532,116.45108799999998
19,20081012072301,39.98741,116.450973
20,20081012072303,39.987272,116.45087
21,20081012072305,39.987140999999994,116.45081100000002
22,20081012072307,39.987004999999996,116.450799
23,20081012072309,39.986863,116.450806
24,20081012072311,39.986731,116.450818
25,20081012072313,39.986588,116.45081299999998
26,20081012072315,39.986429,116.45081499999999
27,20081012072317,39.986257,116.450809
28,20081012072319,39.986074,116.450796
29,20081012072321,39.985883,116.450795
30,20081012072323,39.985713,116.450804
31,20081012072325,39.985558000000005,116.45079299999999
32,20081012072327,39.985431,116.450745
33,20081012072329,39.985375,116.450723
34,20081012072331,39.985349,116.450666
35,20081012072333,39.985415,116.450575
36,20081012072335,39.985504999999996,116.45043100000001
37,20081012072337,39.985603999999995,116.45027900000001
38,20081012072339,39.98572,116.45011299999999
39,20081012072341,39.985849,116.44993600000001
40,20081012072343,39.985979,116.449758
41,20081012072345,39.986096999999994,116.449583
42,20081012072347,39.986191999999996,116.44944
43,20081012072349,39.986264,116.44933300000001
44,20081012072351,39.98632,116.44925400000001
45,20081012072353,39.98636,116.449193
46,20081012072355,39.986397,116.449147
47,20081012072357,39.986426,116.44911499999999
48,20081012072359,39.98646,116.449046
49,20081012072401,39.986523999999996,116.448959
50,20081012072403,39.986577000000004,116.448835
51,20081012072405,39.986633000000005,116.44871
52,20081012072407,39.986706,116.448604
53,20081012072409,39.98677,116.44851499999999
54,20081012072411,39.986808,116.448453
55,20081012072413,39.986833000000004,116.448412
56,20081012072415,39.986851,116.448393
57,20081012072417,39.986871,116.44837700000001
58,20081012072419,39.986876,116.44835800000001
59,20081012072421,39.986878000000004,116.44837700000001
60,20081012072423,39.986877,116.448384
61,20081012072425,39.986885,116.448378
