,DateTime,Latitude,Longitude
0,20090906104034,39.860817,116.460742
1,20090906104037,39.860694,116.46080500000001
2,20090906104040,39.860572999999995,116.460827
3,20090906104044,39.860485,116.46086399999999
4,20090906104047,39.860365,116.460898
5,20090906104050,39.860227,116.46091499999999
6,20090906104053,39.860114,116.460953
7,20090906104057,39.860017,116.4609
8,20090906104100,39.859899,116.460898
9,20090906104105,39.859797,116.460838
10,20090906104110,39.859706,116.46081299999999
11,20090906104115,39.85964,116.460796
12,20090906104120,39.859626,116.460773
13,20090906104125,39.859613,116.460771
14,20090906104130,39.859589,116.460773
15,20090906104135,39.859564,116.46078600000001
16,20090906104138,39.859564,116.46078600000001
17,20090906104140,39.859557,116.460784
18,20090906104145,39.859526,116.460792
19,20090906104148,39.859468,116.46088999999999
20,20090906104151,39.859421999999995,116.461049
21,20090906104153,39.8594,116.46118100000001
22,20090906104155,39.859375,116.461324
23,20090906104157,39.859337,116.46146
24,20090906104159,39.859276,116.46161699999999
25,20090906104201,39.859195,116.461804
26,20090906104202,39.859149,116.461914
27,20090906104203,39.859106,116.462025
28,20090906104204,39.859058000000005,116.46213999999999
29,20090906104205,39.859004,116.46225700000001
30,20090906104206,39.858959999999996,116.462375
31,20090906104207,39.85892,116.46249099999999
32,20090906104208,39.858869,116.46261100000001
33,20090906104209,39.85882,116.46272900000001
34,20090906104210,39.858774,116.462847
35,20090906104211,39.858731,116.46296399999999
36,20090906104212,39.858686,116.463076
37,20090906104213,39.858647,116.46318600000001
38,20090906104215,39.858575,116.463376
39,20090906104217,39.858525,116.463551
40,20090906104219,39.858488,116.463702
41,20090906104222,39.858465,116.46385900000001
42,20090906104226,39.858379,116.46395700000001
43,20090906104231,39.858331,116.464019
44,20090906104236,39.858326,116.46412600000001
45,20090906104239,39.858304,116.464284
46,20090906104241,39.858284000000005,116.464403
47,20090906104243,39.858275,116.464528
48,20090906104246,39.858270000000005,116.464656
49,20090906104250,39.858303,116.46477
50,20090906104253,39.85837,116.46485200000001
51,20090906104256,39.858463,116.464937
52,20090906104259,39.858585,116.46501299999998
53,20090906104301,39.858709000000005,116.46508200000001
54,20090906104303,39.858856,116.465139
55,20090906104305,39.859010999999995,116.46518600000002
56,20090906104307,39.85917,116.46525
57,20090906104309,39.859322999999996,116.46531100000001
