,DateTime,Latitude,Longitude
0,20080925124439,39.927352,116.471066
1,20080925124441,39.927389,116.471074
2,20080925124443,39.927412,116.47107
3,20080925124445,39.927427,116.471073
4,20080925124447,39.927417999999996,116.471049
5,20080925124449,39.927398,116.471021
6,20080925124451,39.927377,116.471003
7,20080925124453,39.927354,116.470996
8,20080925124455,39.927334,116.470999
9,20080925124457,39.927313,116.471001
10,20080925124459,39.927301,116.47098100000001
11,20080925124501,39.927285,116.47096100000002
12,20080925124503,39.92727,116.470945
13,20080925124505,39.927257,116.470928
14,20080925124507,39.927238,116.470904
15,20080925124509,39.927238,116.47088899999999
16,20080925124511,39.927254,116.470887
17,20080925124513,39.927264,116.47089199999999
18,20080925124515,39.927255,116.470882
19,20080925124517,39.927251,116.47087900000001
20,20080925124519,39.927237,116.470872
21,20080925124521,39.927259,116.470894
22,20080925124523,39.927282,116.470909
23,20080925124525,39.927325,116.47090800000001
24,20080925124527,39.927354,116.470914
25,20080925124529,39.927406,116.47093600000001
26,20080925124531,39.927425,116.470954
27,20080925124533,39.927417,116.470969
28,20080925124535,39.927414,116.47096599999999
29,20080925124537,39.927396,116.47096599999999
30,20080925124539,39.927394,116.470977
31,20080925124541,39.927387,116.47098700000001
32,20080925124543,39.927385,116.470984
33,20080925124545,39.927365,116.47098899999999
34,20080925124547,39.927364000000004,116.470983
35,20080925124549,39.92736,116.470975
36,20080925124551,39.927361,116.470975
37,20080925124553,39.927374,116.470974
38,20080925124555,39.927384,116.47097600000001
39,20080925124557,39.927387,116.470974
40,20080925124559,39.927397,116.470984
41,20080925124601,39.927388,116.47098500000001
42,20080925124603,39.92735,116.47097099999999
43,20080925124605,39.927319,116.47095900000001
44,20080925124607,39.92729,116.47095900000001
45,20080925124609,39.927251,116.47095800000001
46,20080925124611,39.927215000000004,116.47094799999999
47,20080925124613,39.927189,116.470945
48,20080925124615,39.927170000000004,116.470933
49,20080925124617,39.927182,116.470937
50,20080925124619,39.927172999999996,116.47093500000001
51,20080925124621,39.927153999999994,116.470941
52,20080925124623,39.927131,116.470937
53,20080925124625,39.927128,116.470946
54,20080925124627,39.927132,116.47096499999999
55,20080925124629,39.92713,116.47098000000001
56,20080925124631,39.927121,116.47098899999999
57,20080925124633,39.92711,116.47098500000001
58,20080925124635,39.927116999999996,116.47101599999999
59,20080925124637,39.92713,116.471029
60,20080925124639,39.927071000000005,116.47103700000001
61,20080925124641,39.927054999999996,116.47105
62,20080925124643,39.927051,116.471052
63,20080925124645,39.927040999999996,116.47105400000001
64,20080925124647,39.927040999999996,116.47107
65,20080925124649,39.927042,116.47107700000001
66,20080925124651,39.927042,116.47107199999999
67,20080925124653,39.927037,116.47106000000001
68,20080925124655,39.927034,116.471061
69,20080925124657,39.927025,116.47106200000002
70,20080925124659,39.92702,116.47106299999999
71,20080925124701,39.927023999999996,116.471049
72,20080925124703,39.92702,116.47103200000001
73,20080925124705,39.927032000000004,116.471006
74,20080925124707,39.92702,116.47098100000001
75,20080925124709,39.927019,116.470964
76,20080925124711,39.927012,116.47096100000002
77,20080925124713,39.927015999999995,116.470955
78,20080925124715,39.927017,116.470954
79,20080925124717,39.92703,116.470955
80,20080925124719,39.927033,116.47095300000001
81,20080925124721,39.927036,116.47094399999999
82,20080925124723,39.92705,116.47093999999998
83,20080925124725,39.927074,116.47093400000001
84,20080925124727,39.927095,116.47094399999999
85,20080925124729,39.9271,116.470946
86,20080925124731,39.927095,116.470947
87,20080925124733,39.927107,116.470942
88,20080925124735,39.927129,116.470937
89,20080925124737,39.927158,116.47093999999998
90,20080925124739,39.927194,116.470951
91,20080925124741,39.927198,116.47095300000001
92,20080925124743,39.927208,116.47094799999999
93,20080925124745,39.92722,116.470946
94,20080925124747,39.927223,116.470942
95,20080925124749,39.927224,116.47093799999999
96,20080925124751,39.92722,116.47091699999999
97,20080925124753,39.927217999999996,116.470902
98,20080925124755,39.927203999999996,116.4709
99,20080925124757,39.927197,116.4709
100,20080925124759,39.927199,116.47089199999999
101,20080925124801,39.927198,116.47088000000001
102,20080925124803,39.927198,116.470882
103,20080925124805,39.927181,116.470867
104,20080925124807,39.927164000000005,116.470875
105,20080925124809,39.927144,116.470881
106,20080925124811,39.927121,116.47088500000001
107,20080925124813,39.927102000000005,116.470887
108,20080925124815,39.927075,116.470878
109,20080925124817,39.927053,116.47086599999999
110,20080925124819,39.927062,116.47088400000001
111,20080925124821,39.927051,116.47088899999999
112,20080925124823,39.927044,116.47089299999999
