,DateTime,Latitude,Longitude
0,20081212112811,39.991869,116.33146599999999
1,20081212112812,39.991858,116.33145900000001
2,20081212112813,39.991856,116.331473
3,20081212112814,39.991849,116.331538
4,20081212112818,39.991811,116.331546
5,20081212112819,39.991803999999995,116.331553
6,20081212112820,39.991801,116.331551
7,20081212112821,39.991785,116.33156299999999
8,20081212112823,39.991764,116.331576
9,20081212112825,39.991758000000004,116.331576
10,20081212112827,39.99174,116.331581
11,20081212112828,39.991735999999996,116.331579
12,20081212112829,39.991718,116.33159099999999
13,20081212112830,39.991716,116.331593
14,20081212112831,39.99171,116.331594
15,20081212112833,39.991696000000005,116.331601
16,20081212112834,39.991695,116.331598
17,20081212112835,39.991703,116.331593
18,20081212112837,39.991706,116.331594
19,20081212112838,39.991710999999995,116.331598
20,20081212112839,39.991716,116.331603
21,20081212112840,39.991718,116.33160500000001
22,20081212112841,39.991721000000005,116.33160600000001
23,20081212112842,39.99173,116.33160500000001
24,20081212112843,39.991738,116.33159599999999
25,20081212112844,39.991748,116.33159099999999
26,20081212112845,39.991763,116.331571
27,20081212112847,39.991766,116.331566
28,20081212112848,39.99177,116.331566
29,20081212112849,39.991772999999995,116.33157
30,20081212112850,39.991771,116.331571
31,20081212112851,39.991776,116.331571
32,20081212112852,39.991776,116.33156799999999
33,20081212112853,39.991764,116.331574
34,20081212112854,39.991761,116.33157
35,20081212112855,39.991756,116.33157299999999
36,20081212112857,39.99173,116.331523
37,20081212112858,39.991699,116.33151000000001
38,20081212112859,39.991678,116.33148600000001
39,20081212112900,39.991669,116.33149099999999
40,20081212112901,39.991642999999996,116.331501
41,20081212112902,39.991611,116.33150400000001
42,20081212112903,39.991549,116.331528
43,20081212112904,39.991498,116.331549
44,20081212112905,39.991446,116.33157299999999
45,20081212112907,39.991296000000006,116.33165100000001
46,20081212112908,39.991221,116.33168799999999
47,20081212112909,39.991156,116.331704
48,20081212112910,39.991053,116.33173799999999
49,20081212112911,39.990903,116.331818
50,20081212112912,39.990786,116.33186599999999
51,20081212112913,39.990649,116.331919
52,20081212112914,39.990544,116.331978
53,20081212112915,39.990451,116.33204599999999
54,20081212112917,39.990235,116.332158
55,20081212112918,39.990097999999996,116.332269
56,20081212112919,39.989979999999996,116.332356
57,20081212112920,39.989856,116.33244099999999
58,20081212112921,39.989728,116.33251000000001
59,20081212112922,39.989616,116.33259299999999
60,20081212112923,39.989469,116.332714
61,20081212112924,39.989319,116.3328
62,20081212112925,39.989176,116.332876
63,20081212112927,39.988904999999995,116.333023
64,20081212112928,39.988721000000005,116.33315
65,20081212112929,39.988546,116.33325
66,20081212112930,39.988378000000004,116.333326
67,20081212112931,39.988195000000005,116.333316
68,20081212112932,39.988053,116.33336299999999
69,20081212112933,39.987904,116.33336100000001
70,20081212112934,39.987753000000005,116.33336299999999
71,20081212112935,39.987628,116.333413
72,20081212112937,39.98734,116.333421
73,20081212112940,39.986124,116.332776
74,20081212112941,39.985963,116.33281299999999
