,DateTime,Latitude,Longitude
0,20081018040733,39.9148983,116.4648149
1,20081018040734,39.914888299999994,116.46483159999998
2,20081018040740,39.9149283,116.464845
3,20081018040742,39.9149283,116.464845
4,20081018040744,39.9149266,116.464845
5,20081018040953,39.91369829999999,116.46593490000002
6,20081018040956,39.9136799,116.4659216
7,20081018041001,39.913675,116.46596000000001
8,20081018041003,39.9136883,116.46594990000001
9,20081018041005,39.9137383,116.46593829999999
10,20081018041007,39.91377,116.4659133
11,20081018041009,39.91374329999999,116.46578500000001
12,20081018041012,39.9138833,116.46566329999999
13,20081018041014,39.9139283,116.46566990000001
14,20081018041016,39.9141633,116.46542659999999
15,20081018041018,39.91457,116.4651449
16,20081018041020,39.9147049,116.4650183
17,20081018041022,39.9147599,116.46493659999999
18,20081018041024,39.914770000000004,116.46486329999999
19,20081018041026,39.9148016,116.4648149
20,20081018041028,39.914868299999995,116.464845
21,20081018041030,39.9149466,116.46481000000001
22,20081018041032,39.914994899999996,116.4647883
23,20081018041034,39.9150083,116.4647983
24,20081018041036,39.9150216,116.46481000000001
25,20081018041230,39.91501829999999,116.46484
26,20081018041232,39.91501829999999,116.4648499
27,20081018041234,39.9150299,116.4648483
28,20081018041237,39.9150383,116.4648366
29,20081018041239,39.915048299999995,116.4648149
30,20081018041241,39.915071600000005,116.4647833
31,20081018041243,39.915093299999995,116.4647449
32,20081018041245,39.91512,116.46470659999999
33,20081018041247,39.9151333,116.4646749
34,20081018041249,39.91513,116.46465829999998
35,20081018041251,39.915138299999995,116.4646183
36,20081018041253,39.915145,116.46463500000002
