,DateTime,Latitude,Longitude
0,20081018003335,39.9879016,116.3030716
1,20081018003338,39.987905,116.30307659999998
2,20081018003344,39.987905,116.30307659999998
3,20081018003346,39.987905,116.30307659999998
4,20081018003348,39.9878966,116.3030666
5,20081018003403,39.9878849,116.3030533
6,20081018003413,39.987868299999995,116.30304
7,20081018003415,39.9878633,116.30303490000001
8,20081018003417,39.9878549,116.30302659999998
9,20081018003421,39.987846600000005,116.303025
10,20081018003423,39.9878383,116.30301659999999
11,20081018003425,39.987829999999995,116.30301329999999
12,20081018003427,39.987823299999995,116.30301329999999
13,20081018003433,39.987823299999995,116.30301659999999
14,20081018003435,39.98782,116.30300990000002
15,20081018003436,39.98782,116.30300990000002
16,20081018003438,39.9878166,116.30301329999999
17,20081018003441,39.9878166,116.3030233
18,20081018003443,39.9878099,116.30302830000001
19,20081018003445,39.9877999,116.30302990000001
20,20081018003447,39.9878033,116.3030449
21,20081018003449,39.9877966,116.3030499
22,20081018003454,39.9877783,116.30305659999999
23,20081018003456,39.9877666,116.3030483
24,20081018003458,39.987758299999996,116.3030416
25,20081018003508,39.987758299999996,116.30304
26,20081018003509,39.987758299999996,116.30304
27,20081018003511,39.9877549,116.30303159999998
28,20081018003522,39.9877516,116.30302160000001
29,20081018003524,39.9877433,116.30301329999999
30,20081018003528,39.987758299999996,116.30302659999998
31,20081018003536,39.9877816,116.3030433
32,20081018003544,39.9877916,116.3030449
33,20081018003546,39.9877966,116.3030433
34,20081018003550,39.9878099,116.3030499
35,20081018003554,39.9878249,116.30305829999999
36,20081018003556,39.9878249,116.30306159999999
37,20081018003614,39.9878266,116.30306829999999
38,20081018003616,39.9878316,116.30306829999999
39,20081018003618,39.9878333,116.30306829999999
40,20081018003622,39.987843299999994,116.3030699
41,20081018003624,39.987843299999994,116.3030699
42,20081018003625,39.987843299999994,116.3030699
43,20081018003627,39.987835,116.3030716
44,20081018003646,39.987843299999994,116.30308329999998
45,20081018003652,39.9878416,116.3030899
46,20081018003659,39.9878416,116.3030899
47,20081018003701,39.9878399,116.303095
48,20081018003712,39.987848299999996,116.30310490000001
49,20081018003715,39.98785,116.3031149
50,20081018003718,39.9878516,116.30312830000001
51,20081018003720,39.987848299999996,116.30312830000001
52,20081018003724,39.987848299999996,116.30312830000001
53,20081018003726,39.987843299999994,116.303125
54,20081018003745,39.987829999999995,116.30310829999999
55,20081018003747,39.9878166,116.30308659999999
56,20081018003801,39.9877999,116.30306000000002
57,20081018003812,39.9878033,116.30306329999999
58,20081018003814,39.9878016,116.30306000000002
59,20081018003816,39.9877949,116.30305159999999
60,20081018003822,39.9877999,116.30305659999999
61,20081018003825,39.9877999,116.30305829999999
62,20081018003827,39.9878066,116.3030649
63,20081018003829,39.9878116,116.3030666
64,20081018003831,39.987823299999995,116.3030649
65,20081018003833,39.9878283,116.30306000000002
66,20081018003836,39.987823299999995,116.3030499
67,20081018003838,39.98782,116.3030449
68,20081018003901,39.9878083,116.3030366
69,20081018003905,39.9878083,116.30303490000001
70,20081018003907,39.9878083,116.30303490000001
71,20081018003909,39.9878133,116.3030416
72,20081018003916,39.9878149,116.3030549
73,20081018003920,39.9878133,116.30305159999999
74,20081018003931,39.9878116,116.3030483
75,20081018004000,39.987818299999994,116.3030549
76,20081018004005,39.987818299999994,116.3030549
77,20081018004007,39.9878149,116.30306000000002
78,20081018004025,39.9878083,116.3030716
79,20081018004026,39.9878083,116.3030716
80,20081018004028,39.9878066,116.3030649
81,20081018004031,39.9878033,116.3030449
82,20081018004034,39.987805,116.30302990000001
83,20081018004036,39.9878099,116.30302830000001
84,20081018004045,39.98779329999999,116.3030149
85,20081018004049,39.98779329999999,116.30301329999999
86,20081018004051,39.9877916,116.30300829999999
87,20081018004100,39.98778660000001,116.3029999
88,20081018004102,39.98778,116.3029966
89,20081018004104,39.9877716,116.3029966
90,20081018004109,39.987769899999996,116.30301159999999
91,20081018004114,39.9877633,116.30301829999999
92,20081018004116,39.9877549,116.30301159999999
93,20081018004119,39.98774829999999,116.3029949
94,20081018004121,39.987733299999995,116.3029883
95,20081018004123,39.987716600000006,116.30298329999998
96,20081018004125,39.9877033,116.30298159999998
97,20081018004127,39.9876849,116.3029783
98,20081018004129,39.9876866,116.30298159999998
99,20081018004135,39.9877283,116.3029999
100,20081018004142,39.987744899999996,116.3030033
101,20081018004144,39.9877516,116.30300659999999
102,20081018004146,39.9877566,116.303005
103,20081018004151,39.987761600000006,116.30300659999999
104,20081018004158,39.9877666,116.3029999
105,20081018004200,39.98777329999999,116.30300659999999
106,20081018004213,39.9877816,116.3030149
107,20081018004216,39.987775,116.30300990000002
108,20081018004219,39.9877666,116.30301329999999
109,20081018004221,39.9877716,116.30302160000001
110,20081018004223,39.9877683,116.30302659999998
111,20081018004225,39.987761600000006,116.3030233
112,20081018004227,39.98774829999999,116.303025
113,20081018004229,39.987735,116.3030233
114,20081018004231,39.9877316,116.30303159999998
115,20081018004233,39.9877299,116.3030416
116,20081018004235,39.987735,116.3030483
117,20081018004237,39.9877316,116.30305829999999
118,20081018004239,39.987735,116.3030666
119,20081018004241,39.9877316,116.3030733
120,20081018004245,39.98772329999999,116.3030716
121,20081018004247,39.98772,116.3030666
122,20081018004252,39.987713299999996,116.30305659999999
123,20081018004254,39.987713299999996,116.30305659999999
124,20081018004256,39.98771,116.3030499
125,20081018004258,39.9877016,116.30303329999998
126,20081018004300,39.9877016,116.303025
127,20081018004302,39.9876849,116.30300159999999
128,20081018004304,39.9876733,116.30298490000001
129,20081018004306,39.987663299999994,116.30296159999999
130,20081018004308,39.9876516,116.302935
131,20081018004310,39.987646600000005,116.3028983
132,20081018004312,39.9876416,116.3028716
133,20081018004314,39.987643299999995,116.30283659999999
134,20081018004316,39.98764,116.30280990000001
135,20081018004318,39.9876533,116.3028116
136,20081018004320,39.9876566,116.30280330000001
137,20081018004322,39.9876716,116.30279329999999
