,DateTime,Latitude,Longitude
0,20081031102747,39.934715999999995,116.34945800000001
1,20081031102748,39.934721,116.34946599999999
2,20081031102749,39.934729,116.34946799999999
3,20081031102751,39.934733,116.349475
4,20081031102752,39.934731,116.349475
5,20081031102753,39.934729,116.349475
6,20081031102754,39.934726,116.349475
7,20081031102755,39.934692999999996,116.349471
8,20081031102756,39.93466,116.349471
9,20081031102757,39.934611,116.34947
10,20081031102758,39.934576,116.349473
11,20081031102759,39.934533,116.349483
12,20081031102801,39.934424,116.349521
13,20081031102802,39.934360999999996,116.34953600000001
14,20081031102803,39.934329999999996,116.349539
15,20081031102804,39.934311,116.34954499999999
16,20081031102805,39.934288,116.349549
17,20081031102806,39.934281,116.349548
18,20081031102807,39.934266,116.349539
19,20081031102808,39.934271,116.349538
20,20081031102809,39.934286,116.349531
21,20081031102811,39.9343,116.34954099999999
22,20081031102812,39.934304,116.34954099999999
23,20081031102813,39.934309000000006,116.349543
24,20081031102814,39.934313,116.34954099999999
25,20081031102815,39.934315999999995,116.34954099999999
26,20081031102816,39.934303,116.349548
27,20081031102817,39.934304,116.349548
28,20081031102818,39.934271,116.349543
29,20081031102819,39.934246,116.349538
30,20081031102821,39.933935999999996,116.34930800000001
31,20081031102822,39.933859999999996,116.349251
32,20081031102823,39.933821,116.349231
33,20081031102824,39.933764000000004,116.349203
34,20081031102825,39.933718,116.349176
