,DateTime,Latitude,Longitude
0,20081212011903,39.944815000000006,116.31878999999999
1,20081212011905,39.9448616,116.3187949
2,20081212011907,39.94494829999999,116.3187949
3,20081212011909,39.945046600000005,116.3187816
4,20081212011911,39.94517329999999,116.31876159999999
5,20081212011913,39.9453033,116.3187449
6,20081212011915,39.9454316,116.3187249
7,20081212011917,39.945556599999996,116.31870990000002
8,20081212011919,39.9456816,116.3186983
9,20081212011921,39.9458283,116.31868659999999
10,20081212011923,39.9459833,116.31868829999999
11,20081212011925,39.9461349,116.31868659999999
12,20081212011927,39.9462866,116.3186683
13,20081212011930,39.946509999999996,116.31863329999999
14,20081212011932,39.946664899999995,116.3186166
15,20081212011934,39.94679,116.3185483
16,20081212011936,39.9468949,116.3184649
17,20081212011938,39.9469166,116.31846829999999
18,20081212011940,39.946886600000006,116.3185199
19,20081212011942,39.9468966,116.3185233
20,20081212011944,39.9469166,116.31853659999999
21,20081212011946,39.9469533,116.31855159999998
22,20081212011948,39.9470299,116.3185733
23,20081212011952,39.9472683,116.3185649
24,20081212011954,39.9474066,116.3185033
25,20081212011956,39.9475549,116.31835990000002
26,20081212011958,39.9476933,116.31819990000001
27,20081212012000,39.94786989999999,116.31812659999999
28,20081212012002,39.9480416,116.3180533
29,20081212012004,39.948221600000004,116.318
30,20081212012006,39.948415000000004,116.3179416
31,20081212012008,39.9485933,116.31788159999999
32,20081212012010,39.9487466,116.31781000000001
33,20081212012012,39.948896600000005,116.31775659999998
34,20081212012014,39.9490349,116.31768490000002
35,20081212012016,39.949181599999996,116.31762830000001
36,20081212012018,39.9493316,116.3176616
37,20081212012020,39.949433299999995,116.3179199
38,20081212012022,39.9496083,116.31791499999999
39,20081212012024,39.9497716,116.31790159999998
40,20081212012026,39.9499266,116.3178899
41,20081212012028,39.950083299999996,116.3178699
42,20081212012030,39.950241600000005,116.3178399
43,20081212012032,39.9503883,116.31780829999998
44,20081212012034,39.9505349,116.31778829999999
45,20081212012036,39.950666600000005,116.31773829999999
46,20081212012039,39.9504783,116.319625
47,20081212012046,39.9508299,116.318055
48,20081212012048,39.9508466,116.3180483
49,20081212012050,39.9508716,116.3179733
50,20081212012052,39.9508766,116.3179433
51,20081212012054,39.9508766,116.3179166
52,20081212012056,39.9508766,116.3178916
53,20081212012058,39.9508766,116.3178716
54,20081212012100,39.950895,116.31785159999998
55,20081212012102,39.9509166,116.31783
56,20081212012104,39.9509566,116.3178149
57,20081212012106,39.9509883,116.31780659999998
58,20081212012108,39.9510366,116.31779990000001
59,20081212012110,39.9510733,116.31779660000001
60,20081212012112,39.9511183,116.31779329999999
61,20081212012114,39.951159999999994,116.31778999999999
62,20081212012116,39.9512066,116.31779329999999
63,20081212012118,39.9512116,116.31778829999999
64,20081212012120,39.951218299999994,116.31778829999999
65,20081212012122,39.9512333,116.31779660000001
66,20081212012124,39.951246600000005,116.3178116
67,20081212012126,39.9512533,116.3178466
68,20081212012128,39.951266600000004,116.317865
69,20081212012130,39.951275,116.3178783
70,20081212012132,39.9512866,116.31788490000001
71,20081212012134,39.951285,116.3179
72,20081212012136,39.9512766,116.3179166
73,20081212012138,39.951285,116.31791329999999
74,20081212012140,39.95133,116.31784329999999
75,20081212012142,39.9513683,116.31783659999999
76,20081212012144,39.95141829999999,116.31783490000002
77,20081212012146,39.9514833,116.31783329999999
78,20081212012148,39.9515766,116.31783329999999
79,20081212012150,39.9517033,116.3178899
80,20081212012152,39.9518666,116.3180366
81,20081212012154,39.95203,116.31810159999998
82,20081212012156,39.952214899999994,116.31817990000002
83,20081212012158,39.9524166,116.31823829999999
84,20081212012200,39.95262,116.3182733
85,20081212012202,39.95283,116.3182949
86,20081212012204,39.95304,116.3182983
87,20081212012206,39.953548299999994,116.31756659999999
88,20081212012209,39.95388,116.31750490000002
89,20081212012212,39.954149900000004,116.31750490000002
90,20081212012214,39.9543083,116.31751329999999
91,20081212012216,39.954448299999996,116.31751659999999
92,20081212012218,39.954583299999996,116.3174916
93,20081212012220,39.954691600000004,116.31747490000001
94,20081212012222,39.954786600000006,116.31747490000001
95,20081212012224,39.954868299999994,116.31745330000001
96,20081212012226,39.9549266,116.3174366
97,20081212012228,39.954966600000006,116.3174366
98,20081212012230,39.9550099,116.31740490000001
99,20081212012232,39.955085,116.31735829999998
100,20081212012234,39.955155,116.3173183
101,20081212012236,39.9552283,116.31728159999999
102,20081212012238,39.9552916,116.3172666
103,20081212012240,39.9553283,116.31722830000001
104,20081212012242,39.9553516,116.31720990000002
105,20081212012244,39.9553783,116.3172
106,20081212012246,39.9554133,116.3171949
107,20081212012248,39.9554266,116.31718659999999
108,20081212012250,39.9553966,116.31720159999998
109,20081212012310,39.95538,116.31720829999999
110,20081212012312,39.9554099,116.31720659999999
111,20081212012314,39.955465000000004,116.3172033
112,20081212012316,39.9555333,116.3171916
113,20081212012318,39.955615,116.3171916
114,20081212012320,39.955698299999995,116.31720159999998
115,20081212012322,39.95584,116.31715659999999
